timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,7.2500,7.3000,7.2500,7.2600,9683,44
36000,10:00:00,7.2600,7.2600,7.1600,7.2000,4407,33
37800,10:30:00,7.1800,7.3600,7.1800,7.3200,6350,58
39600,11:00:00,7.2900,7.2900,7.2400,7.2500,1722,16
41400,11:30:00,7.2600,7.3000,7.2600,7.2900,2069,27
43200,12:00:00,7.3000,7.3200,7.2800,7.3000,3210,29
45000,12:30:00,7.3200,7.4000,7.3200,7.3800,5645,27
46800,13:00:00,7.4000,7.4200,7.4000,7.4200,4332,47
48600,13:30:00,7.4550,7.4550,7.4200,7.4200,9164,53
50400,14:00:00,7.4300,7.5600,7.4300,7.4900,7219,59
52200,14:30:00,7.4600,7.5300,7.4600,7.5300,2070,13
54000,15:00:00,7.5200,7.5200,7.4700,7.4700,4070,42
55800,15:30:00,7.4700,7.6000,7.4700,7.5900,22347,140
57600,16:00:00,7.5900,7.5900,7.5900,7.5900,1896,1
