timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,7.2500,7.2700,7.2500,7.2700,3219,2
34500,09:35:00,7.2800,7.3000,7.2800,7.3000,5907,34
34800,09:40:00,7.2800,7.2800,7.2800,7.2800,145,2
35400,09:50:00,7.2600,7.2600,7.2600,7.2600,200,2
35700,09:55:00,7.2600,7.2600,7.2600,7.2600,212,4
36000,10:00:00,7.2600,7.2600,7.2600,7.2600,300,3
36300,10:05:00,7.2500,7.2500,7.2400,7.2400,1300,13
36600,10:10:00,7.2400,7.2400,7.1800,7.1800,2414,13
37200,10:20:00,7.1600,7.1600,7.1600,7.1600,93,1
37500,10:25:00,7.1700,7.2000,7.1700,7.2000,300,3
37800,10:30:00,7.1800,7.2100,7.1800,7.2100,600,8
38100,10:35:00,7.2500,7.2800,7.2400,7.2800,1253,4
38700,10:45:00,7.2800,7.3000,7.2800,7.3000,813,11
39000,10:50:00,7.2900,7.2900,7.2900,7.2900,100,1
39300,10:55:00,7.3000,7.3600,7.3000,7.3200,3584,34
39600,11:00:00,7.2900,7.2900,7.2700,7.2700,200,2
39900,11:05:00,7.2600,7.2600,7.2400,7.2400,222,4
40500,11:15:00,7.2500,7.2500,7.2400,7.2400,1200,9
41100,11:25:00,7.2500,7.2500,7.2500,7.2500,100,1
41400,11:30:00,7.2600,7.2600,7.2600,7.2600,300,3
41700,11:35:00,7.2900,7.2900,7.2900,7.2900,23,1
42000,11:40:00,7.2900,7.3000,7.2900,7.3000,400,4
42300,11:45:00,7.3000,7.3000,7.3000,7.3000,940,13
42600,11:50:00,7.2900,7.2900,7.2900,7.2900,406,6
43200,12:00:00,7.3000,7.3000,7.3000,7.3000,100,2
43500,12:05:00,7.3000,7.3200,7.3000,7.3000,2510,24
43800,12:10:00,7.2900,7.2900,7.2900,7.2900,400,1
44100,12:15:00,7.2800,7.2800,7.2800,7.2800,100,1
44400,12:20:00,7.3000,7.3000,7.3000,7.3000,100,1
45300,12:35:00,7.3200,7.3600,7.3200,7.3600,5202,20
45900,12:45:00,7.4000,7.4000,7.4000,7.4000,21,1
46500,12:55:00,7.3800,7.3800,7.3800,7.3800,422,6
46800,13:00:00,7.4000,7.4000,7.4000,7.4000,15,1
47100,13:05:00,7.4000,7.4200,7.4000,7.4200,2674,28
47700,13:15:00,7.4200,7.4200,7.4200,7.4200,15,1
48300,13:25:00,7.4100,7.4200,7.4100,7.4200,1628,17
48900,13:35:00,7.4550,7.4550,7.4400,7.4400,5273,19
49200,13:40:00,7.4500,7.4500,7.4400,7.4400,191,2
49500,13:45:00,7.4400,7.4400,7.4400,7.4400,930,10
49800,13:50:00,7.4400,7.4500,7.4400,7.4500,968,9
50100,13:55:00,7.4500,7.4500,7.4200,7.4200,1802,13
50700,14:05:00,7.4300,7.4300,7.4300,7.4300,300,2
51000,14:10:00,7.4400,7.4400,7.4400,7.4400,9,1
51300,14:15:00,7.4400,7.5600,7.4400,7.5600,4173,34
51600,14:20:00,7.5300,7.5500,7.5300,7.5400,1537,13
51900,14:25:00,7.5200,7.5200,7.4900,7.4900,1200,9
52200,14:30:00,7.4600,7.4600,7.4600,7.4600,100,1
52500,14:35:00,7.5200,7.5200,7.5200,7.5200,100,1
52800,14:40:00,7.5100,7.5100,7.5000,7.5100,1600,7
53400,14:50:00,7.5200,7.5200,7.5200,7.5200,100,1
53700,14:55:00,7.5200,7.5300,7.5200,7.5300,170,3
54300,15:05:00,7.5200,7.5200,7.5200,7.5200,100,1
54600,15:10:00,7.5200,7.5200,7.4700,7.4700,3000,31
54900,15:15:00,7.4800,7.4800,7.4800,7.4800,300,3
55200,15:20:00,7.4800,7.4800,7.4700,7.4700,670,7
55800,15:30:00,7.4700,7.4800,7.4700,7.4800,1011,8
56100,15:35:00,7.4800,7.5000,7.4800,7.5000,4489,18
56400,15:40:00,7.5100,7.5500,7.5000,7.5500,6489,29
56700,15:45:00,7.5400,7.5500,7.5400,7.5500,411,5
57000,15:50:00,7.5500,7.6000,7.5400,7.5800,3380,34
57300,15:55:00,7.5900,7.6000,7.5800,7.5900,6567,46
57600,16:00:00,7.5900,7.5900,7.5900,7.5900,1896,1
