timestamp,time,open,high,low,close,volume,trades
44160,12:16:00,133.0000,133.0000,133.0000,133.0000,200,2
50400,14:00:00,133.1300,133.1300,133.1300,133.1300,100,1
50460,14:01:00,133.0500,133.0600,133.0500,133.0600,137,2
50520,14:02:00,132.9500,132.9500,132.9500,132.9500,100,1
51360,14:16:00,133.6800,133.6800,133.6800,133.6800,24,1
51420,14:17:00,133.7100,133.7100,133.5900,133.5900,174,4
51540,14:19:00,133.6400,133.6400,133.6400,133.6400,100,2
51600,14:20:00,133.6300,133.6300,133.6300,133.6300,100,1
51660,14:21:00,133.7800,133.7800,133.7800,133.7800,50,1
51720,14:22:00,133.8300,133.8700,133.8300,133.8700,150,2
51780,14:23:00,133.9000,133.9100,133.9000,133.9100,200,3
52200,14:30:00,133.6000,133.6000,133.5900,133.5900,200,2
54300,15:05:00,133.9300,133.9300,133.9200,133.9200,139,2
55200,15:20:00,133.8300,133.8400,133.8300,133.8400,189,2
56160,15:36:00,133.5800,133.5800,133.5800,133.5800,200,1
56460,15:41:00,133.4600,133.4600,133.4600,133.4600,100,2
56700,15:45:00,133.7100,133.7100,133.7100,133.7100,50,1
56880,15:48:00,133.6200,133.6200,133.6200,133.6200,50,1
57300,15:55:00,133.5900,133.5900,133.5900,133.5900,50,1
