timestamp,time,open,high,low,close,volume,trades
33300,09:15:00,41.2700,41.2700,41.1900,41.1900,300,3
34200,09:30:00,41.1500,41.3500,40.9400,40.9400,18120,118
35100,09:45:00,40.9200,41.0400,40.8500,40.8500,5631,73
36000,10:00:00,40.8600,40.9600,40.8500,40.9400,6887,98
36900,10:15:00,40.9100,41.0200,40.8300,40.9500,9179,106
37800,10:30:00,40.9500,41.0300,40.9000,40.9600,11981,148
38700,10:45:00,40.9900,41.0300,40.9500,41.0300,7711,99
39600,11:00:00,41.0400,41.1200,41.0400,41.1200,13058,135
40500,11:15:00,41.1000,41.1000,41.0100,41.0900,7167,70
41400,11:30:00,41.0800,41.1300,41.0700,41.1300,6013,74
42300,11:45:00,41.1400,41.2200,41.1400,41.2100,2845,36
43200,12:00:00,41.2000,41.2400,41.1800,41.2300,3970,59
44100,12:15:00,41.2400,41.2900,41.2000,41.2400,6947,96
45000,12:30:00,41.2400,41.2400,41.1700,41.2000,5517,82
45900,12:45:00,41.2000,41.2100,41.1700,41.2050,7083,79
46800,13:00:00,41.2100,41.2100,41.1600,41.2100,6060,70
47700,13:15:00,41.2200,41.2300,41.1700,41.1900,7784,84
48600,13:30:00,41.1900,41.2600,41.1700,41.2400,7747,91
49500,13:45:00,41.2400,41.2900,41.1700,41.2700,13434,162
50400,14:00:00,41.2800,41.5300,41.2500,41.5200,22993,267
51300,14:15:00,41.4900,41.5000,41.3950,41.4100,15759,170
52200,14:30:00,41.4100,41.5200,41.3900,41.5100,14926,178
53100,14:45:00,41.5000,41.7000,41.5000,41.7000,15415,180
54000,15:00:00,41.7000,41.7000,41.5100,41.5700,15985,174
54900,15:15:00,41.5700,41.6300,41.5300,41.5300,13923,141
55800,15:30:00,41.5300,41.6200,41.5200,41.5900,36185,306
56700,15:45:00,41.6000,41.6700,41.5100,41.5900,130662,877
57600,16:00:00,41.5700,41.5700,41.5600,41.5600,134464,2
58500,16:15:00,41.5500,41.5500,41.5500,41.5500,500,1
60300,16:45:00,41.5700,41.5700,41.5700,41.5700,400,3
66600,18:30:00,41.5700,41.5700,41.5700,41.5700,218,1
