timestamp,time,open,high,low,close,volume,trades
34140,09:29:00,41.2700,41.2700,41.1900,41.1900,300,3
34200,09:30:00,41.1500,41.3500,41.1100,41.2300,8081,16
34260,09:31:00,41.1300,41.1700,41.1100,41.1500,3221,20
34320,09:32:00,41.2000,41.2000,41.1800,41.1800,146,2
34380,09:33:00,41.1700,41.1700,41.1100,41.1100,483,9
34440,09:34:00,41.0750,41.0750,41.0750,41.0750,100,1
34500,09:35:00,41.1600,41.1700,41.1000,41.1200,1028,11
34560,09:36:00,41.1200,41.1700,41.1200,41.1700,415,5
34620,09:37:00,41.1700,41.1700,41.0800,41.0900,1000,11
34680,09:38:00,41.1300,41.1500,41.1300,41.1500,403,5
34740,09:39:00,41.1400,41.1800,41.1400,41.1500,720,7
34800,09:40:00,41.1100,41.1300,41.1100,41.1300,300,4
34860,09:41:00,41.1200,41.1200,41.0400,41.0400,600,7
34980,09:43:00,41.0000,41.0000,40.9500,40.9700,1283,15
35040,09:44:00,40.9900,40.9900,40.9400,40.9400,340,5
35100,09:45:00,40.9200,40.9200,40.9200,40.9200,100,1
35160,09:46:00,40.9100,40.9400,40.9100,40.9400,1343,16
35220,09:47:00,40.9500,40.9500,40.9500,40.9500,1,1
35280,09:48:00,40.9600,40.9600,40.9600,40.9600,1,1
35340,09:49:00,40.9800,41.0300,40.9800,41.0300,594,8
35400,09:50:00,41.0400,41.0400,40.9900,41.0200,403,6
35460,09:51:00,41.0300,41.0300,41.0300,41.0300,2,1
35520,09:52:00,41.0100,41.0100,41.0100,41.0100,101,2
35580,09:53:00,41.0100,41.0100,41.0100,41.0100,201,3
35640,09:54:00,40.9600,40.9600,40.9600,40.9600,100,1
35700,09:55:00,40.9600,40.9600,40.9400,40.9400,481,7
35760,09:56:00,40.9300,40.9500,40.9300,40.9500,800,9
35820,09:57:00,40.9400,40.9400,40.9000,40.9100,802,8
35880,09:58:00,40.8900,40.8900,40.8700,40.8700,401,5
35940,09:59:00,40.8500,40.8500,40.8500,40.8500,301,4
36000,10:00:00,40.8600,40.8600,40.8600,40.8600,200,2
36060,10:01:00,40.8800,40.8900,40.8800,40.8900,186,3
36120,10:02:00,40.8750,40.8900,40.8500,40.8500,2651,37
36180,10:03:00,40.8700,40.9200,40.8700,40.9200,994,11
36240,10:04:00,40.9300,40.9300,40.9100,40.9100,487,6
36420,10:07:00,40.9000,40.9000,40.8900,40.9000,397,8
36480,10:08:00,40.9200,40.9300,40.9200,40.9300,300,4
36660,10:11:00,40.9100,40.9600,40.9100,40.9600,1377,22
36720,10:12:00,40.9300,40.9300,40.9300,40.9300,102,2
36780,10:13:00,40.9300,40.9300,40.9300,40.9300,100,2
36840,10:14:00,40.9400,40.9400,40.9400,40.9400,93,1
36960,10:16:00,40.9100,40.9100,40.8900,40.8900,402,5
37020,10:17:00,40.8800,40.8800,40.8500,40.8500,778,8
37080,10:18:00,40.8500,40.8500,40.8400,40.8500,960,16
37140,10:19:00,40.8300,40.8500,40.8300,40.8500,701,8
37200,10:20:00,40.8600,40.8900,40.8600,40.8900,296,4
37500,10:25:00,40.9300,40.9500,40.9300,40.9500,600,6
37560,10:26:00,40.9600,41.0000,40.9600,41.0000,3122,37
37620,10:27:00,41.0000,41.0200,40.9900,41.0100,2219,20
37680,10:28:00,40.9900,40.9900,40.9900,40.9900,100,1
37740,10:29:00,40.9500,40.9500,40.9500,40.9500,1,1
37800,10:30:00,40.9500,40.9500,40.9250,40.9250,801,9
37860,10:31:00,40.9200,40.9200,40.9100,40.9200,502,6
37920,10:32:00,40.9200,40.9200,40.9200,40.9200,100,3
37980,10:33:00,40.9300,40.9400,40.9300,40.9400,452,10
38100,10:35:00,40.9600,40.9700,40.9600,40.9600,1143,15
38160,10:36:00,40.9700,41.0100,40.9700,41.0100,964,9
38220,10:37:00,41.0100,41.0300,40.9300,40.9300,1940,27
38280,10:38:00,40.9500,41.0200,40.9500,41.0000,3988,43
38340,10:39:00,40.9900,40.9900,40.9700,40.9700,590,7
38400,10:40:00,40.9600,40.9600,40.9500,40.9500,291,5
38460,10:41:00,40.9000,40.9000,40.9000,40.9000,300,3
38580,10:43:00,40.9100,40.9100,40.9100,40.9100,140,2
38640,10:44:00,40.9100,40.9600,40.9100,40.9600,770,9
38700,10:45:00,40.9900,40.9900,40.9900,40.9900,15,1
38760,10:46:00,40.9600,40.9600,40.9500,40.9500,402,5
38820,10:47:00,40.9500,40.9600,40.9500,40.9600,400,8
38880,10:48:00,40.9700,40.9700,40.9700,40.9700,40,2
39180,10:53:00,40.9600,41.0000,40.9500,41.0000,2801,31
39240,10:54:00,41.0100,41.0200,41.0100,41.0200,879,11
39300,10:55:00,41.0200,41.0200,40.9800,40.9850,1023,12
39360,10:56:00,40.9800,40.9800,40.9800,40.9800,178,2
39420,10:57:00,40.9900,41.0300,40.9900,41.0300,1312,18
39480,10:58:00,41.0200,41.0200,41.0200,41.0200,21,1
39540,10:59:00,41.0300,41.0300,41.0300,41.0300,640,8
39660,11:01:00,41.0400,41.1100,41.0400,41.0800,3605,44
39720,11:02:00,41.0800,41.0800,41.0500,41.0500,202,4
39900,11:05:00,41.0500,41.0900,41.0500,41.0800,1996,19
39960,11:06:00,41.0800,41.0800,41.0700,41.0700,301,3
40020,11:07:00,41.0800,41.0800,41.0700,41.0700,200,2
40080,11:08:00,41.0600,41.0900,41.0600,41.0900,440,6
40140,11:09:00,41.1000,41.1000,41.1000,41.1000,300,3
40200,11:10:00,41.1100,41.1100,41.1100,41.1100,439,5
40260,11:11:00,41.1100,41.1100,41.0500,41.0600,2970,24
40380,11:13:00,41.0700,41.0800,41.0700,41.0800,1003,8
40440,11:14:00,41.0800,41.1200,41.0800,41.1200,1602,17
40500,11:15:00,41.1000,41.1000,41.0800,41.0800,1930,10
40680,11:18:00,41.0500,41.0500,41.0400,41.0400,233,5
40740,11:19:00,41.0100,41.0200,41.0100,41.0200,235,3
40800,11:20:00,41.0300,41.0500,41.0300,41.0500,731,7
40860,11:21:00,41.0400,41.0400,41.0200,41.0200,304,5
40920,11:22:00,41.0200,41.0200,41.0200,41.0200,925,6
40980,11:23:00,41.0300,41.0500,41.0300,41.0500,80,2
41160,11:26:00,41.0300,41.0600,41.0300,41.0600,2229,26
41220,11:27:00,41.0700,41.0900,41.0700,41.0900,500,6
41400,11:30:00,41.0800,41.0800,41.0700,41.0700,602,7
41460,11:31:00,41.0700,41.0800,41.0700,41.0800,453,5
41520,11:32:00,41.0700,41.0700,41.0700,41.0700,2,1
41640,11:34:00,41.0800,41.1100,41.0800,41.1100,2122,19
41700,11:35:00,41.1100,41.1100,41.1000,41.1000,370,5
41760,11:36:00,41.0900,41.0900,41.0800,41.0800,126,3
41820,11:37:00,41.0800,41.0900,41.0800,41.0900,200,2
41880,11:38:00,41.0700,41.0700,41.0700,41.0700,203,3
41940,11:39:00,41.0700,41.0800,41.0700,41.0800,423,8
42000,11:40:00,41.0800,41.0800,41.0800,41.0800,210,3
42120,11:42:00,41.0900,41.0900,41.0900,41.0900,400,5
42180,11:43:00,41.1100,41.1300,41.1100,41.1300,871,10
42240,11:44:00,41.1300,41.1300,41.1300,41.1300,31,3
42300,11:45:00,41.1400,41.1600,41.1400,41.1600,242,3
42660,11:51:00,41.1700,41.1900,41.1700,41.1900,1000,11
42720,11:52:00,41.2000,41.2000,41.1900,41.1900,564,8
42780,11:53:00,41.1800,41.1900,41.1700,41.1900,400,5
42840,11:54:00,41.1900,41.1900,41.1900,41.1900,104,2
42960,11:56:00,41.2100,41.2100,41.2100,41.2100,400,4
43020,11:57:00,41.2200,41.2200,41.2200,41.2200,32,1
43140,11:59:00,41.2100,41.2100,41.2100,41.2100,103,2
43260,12:01:00,41.2000,41.2000,41.2000,41.2000,100,1
43320,12:02:00,41.2100,41.2400,41.2100,41.2200,1708,21
43380,12:03:00,41.2200,41.2300,41.2200,41.2200,412,5
43500,12:05:00,41.2200,41.2200,41.2200,41.2200,113,4
43560,12:06:00,41.2100,41.2100,41.2000,41.2000,104,2
43740,12:09:00,41.1900,41.2000,41.1900,41.1900,113,3
43800,12:10:00,41.1800,41.2200,41.1800,41.2200,393,6
43860,12:11:00,41.2300,41.2400,41.2300,41.2400,157,4
43920,12:12:00,41.2400,41.2400,41.2400,41.2400,200,2
43980,12:13:00,41.2400,41.2400,41.2400,41.2400,226,4
44040,12:14:00,41.2300,41.2300,41.2200,41.2300,444,7
44160,12:16:00,41.2400,41.2800,41.2400,41.2700,1587,19
44220,12:17:00,41.2800,41.2800,41.2800,41.2800,101,2
