timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,19.7500,19.7700,19.7500,19.7600,1909,9
36000,10:00:00,19.7300,19.7700,19.7300,19.7700,597,11
37800,10:30:00,19.8000,19.8500,19.7800,19.8500,1126,21
39600,11:00:00,19.8500,19.8500,19.7700,19.8100,854,19
41400,11:30:00,19.8100,19.8600,19.8000,19.8400,585,13
43200,12:00:00,19.8500,19.8700,19.8500,19.8700,516,8
45000,12:30:00,19.8800,19.8800,19.8600,19.8600,600,7
46800,13:00:00,19.8600,19.8600,19.8000,19.8000,1637,27
48600,13:30:00,19.8100,19.8200,19.7800,19.7800,133,6
50400,14:00:00,19.7500,19.8600,19.7500,19.8300,1437,27
52200,14:30:00,19.7700,19.8300,19.7600,19.8300,487,15
54000,15:00:00,19.8300,19.8300,19.7200,19.7200,1268,17
55800,15:30:00,19.7200,19.8100,19.7000,19.8000,10559,134
57600,16:00:00,19.7900,19.7900,19.7900,19.7900,11757,1
