timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,19.7500,19.7700,19.7500,19.7600,1909,9
36000,10:00:00,19.7300,19.7700,19.7300,19.7700,567,9
36900,10:15:00,19.7650,19.7700,19.7650,19.7700,30,2
37800,10:30:00,19.8000,19.8200,19.7800,19.8100,937,16
38700,10:45:00,19.8500,19.8500,19.8500,19.8500,189,5
39600,11:00:00,19.8500,19.8500,19.7700,19.7800,648,15
40500,11:15:00,19.7800,19.8100,19.7800,19.8100,206,4
41400,11:30:00,19.8100,19.8100,19.8000,19.8000,150,4
42300,11:45:00,19.8100,19.8600,19.8100,19.8400,435,9
43200,12:00:00,19.8500,19.8700,19.8500,19.8700,310,4
44100,12:15:00,19.8700,19.8700,19.8500,19.8700,206,4
45000,12:30:00,19.8800,19.8800,19.8600,19.8600,600,7
46800,13:00:00,19.8600,19.8600,19.8400,19.8400,1000,12
47700,13:15:00,19.8200,19.8200,19.8000,19.8000,637,15
48600,13:30:00,19.8100,19.8200,19.8100,19.8200,103,2
49500,13:45:00,19.7800,19.7800,19.7800,19.7800,30,4
50400,14:00:00,19.7500,19.8100,19.7500,19.8000,959,19
51300,14:15:00,19.8400,19.8600,19.8300,19.8300,478,8
52200,14:30:00,19.7700,19.7700,19.7600,19.7600,222,6
53100,14:45:00,19.7700,19.8300,19.7700,19.8300,265,9
54000,15:00:00,19.8300,19.8300,19.8000,19.8000,710,8
54900,15:15:00,19.8000,19.8000,19.7200,19.7200,558,9
55800,15:30:00,19.7200,19.7500,19.7000,19.7500,1520,30
56700,15:45:00,19.7600,19.8100,19.7100,19.8000,9039,104
57600,16:00:00,19.7900,19.7900,19.7900,19.7900,11757,1
