timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,27.5600,27.5700,27.0200,27.0300,2069,20
36000,10:00:00,27.0400,27.2100,26.9600,27.2100,5043,33
37800,10:30:00,27.4000,27.5700,27.3000,27.3400,1072,20
39600,11:00:00,27.4700,27.4700,27.2600,27.2600,861,11
41400,11:30:00,27.2800,27.3600,27.2800,27.3400,880,12
43200,12:00:00,27.4100,27.5800,27.4100,27.4500,714,16
45000,12:30:00,27.4500,27.4500,27.3700,27.4400,752,27
46800,13:00:00,27.5000,27.5400,27.3900,27.3900,1483,25
48600,13:30:00,27.4000,27.5700,27.3500,27.3500,1108,21
50400,14:00:00,27.4700,27.5400,27.4700,27.5100,2047,30
52200,14:30:00,27.5400,27.5600,27.4800,27.5000,3803,49
54000,15:00:00,27.5200,27.6400,27.5200,27.5900,1975,26
55800,15:30:00,27.5400,27.6100,27.4800,27.5700,2321,56
57600,16:00:00,27.5800,27.5800,27.5800,27.5800,5488,1
