timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,27.5600,27.5700,27.5000,27.5000,416,3
34560,09:36:00,27.5600,27.5600,27.5000,27.5000,210,4
35220,09:47:00,27.2000,27.2000,27.2000,27.2000,75,2
35460,09:51:00,27.2300,27.2300,27.0200,27.0200,860,8
35700,09:55:00,27.0200,27.0300,27.0200,27.0300,508,3
36060,10:01:00,27.0400,27.0400,27.0400,27.0400,352,3
36240,10:04:00,27.0400,27.0400,27.0400,27.0400,996,3
36600,10:10:00,27.0400,27.0400,27.0400,27.0400,1858,6
36660,10:11:00,27.0500,27.1200,27.0500,27.1100,800,6
36780,10:13:00,27.1200,27.1300,27.1200,27.1300,126,2
37080,10:18:00,27.1200,27.1200,26.9600,26.9600,411,7
37440,10:24:00,27.2000,27.2100,27.2000,27.2100,500,6
38400,10:40:00,27.4000,27.4100,27.4000,27.4100,200,2
38520,10:42:00,27.4200,27.4200,27.4200,27.4200,100,2
38640,10:44:00,27.4800,27.4800,27.4800,27.4800,2,1
38820,10:47:00,27.4700,27.4700,27.4600,27.4600,104,2
38880,10:48:00,27.5700,27.5700,27.4600,27.4600,366,7
39120,10:52:00,27.3000,27.3000,27.3000,27.3000,15,1
39420,10:57:00,27.4600,27.4600,27.4600,27.4600,100,1
39480,10:58:00,27.3300,27.3400,27.3200,27.3400,185,4
39660,11:01:00,27.4700,27.4700,27.4700,27.4700,200,2
39960,11:06:00,27.4100,27.4100,27.4000,27.4000,221,3
40980,11:23:00,27.4000,27.4000,27.3900,27.3900,425,5
41040,11:24:00,27.2600,27.2600,27.2600,27.2600,15,1
41400,11:30:00,27.2800,27.2800,27.2800,27.2800,215,3
41580,11:33:00,27.3400,27.3400,27.3400,27.3400,8,1
42300,11:45:00,27.2950,27.2950,27.2950,27.2950,100,1
42540,11:49:00,27.3600,27.3600,27.3600,27.3600,100,1
42720,11:52:00,27.3300,27.3300,27.3000,27.3000,357,5
43140,11:59:00,27.3400,27.3400,27.3400,27.3400,100,1
43800,12:10:00,27.4100,27.4200,27.4100,27.4200,23,3
43980,12:13:00,27.4200,27.4200,27.4100,27.4100,200,2
44400,12:20:00,27.5600,27.5600,27.5600,27.5600,100,2
44520,12:22:00,27.5100,27.5800,27.5100,27.5800,29,2
44580,12:23:00,27.5100,27.5100,27.4500,27.4500,312,5
44700,12:25:00,27.4500,27.4500,27.4500,27.4500,10,1
44820,12:27:00,27.4500,27.4500,27.4500,27.4500,40,1
45180,12:33:00,27.4500,27.4500,27.4500,27.4500,5,2
45240,12:34:00,27.4500,27.4500,27.4500,27.4500,10,1
45480,12:38:00,27.4500,27.4500,27.4400,27.4400,30,3
45540,12:39:00,27.4300,27.4300,27.4300,27.4300,18,3
45660,12:41:00,27.4500,27.4500,27.4100,27.4100,363,10
45900,12:45:00,27.4200,27.4200,27.3700,27.3700,110,3
45960,12:46:00,27.4200,27.4400,27.4200,27.4400,216,5
47220,13:07:00,27.5000,27.5200,27.5000,27.5200,418,8
47400,13:10:00,27.5400,27.5400,27.5400,27.5400,167,2
47520,13:12:00,27.5400,27.5400,27.4500,27.4500,787,12
47700,13:15:00,27.4400,27.4400,27.4400,27.4400,37,1
48180,13:23:00,27.3900,27.3900,27.3900,27.3900,14,1
48300,13:25:00,27.3900,27.3900,27.3900,27.3900,60,1
48660,13:31:00,27.4000,27.4000,27.4000,27.4000,45,1
48720,13:32:00,27.4000,27.4000,27.4000,27.4000,21,1
49380,13:43:00,27.4200,27.5700,27.4100,27.4500,443,8
50040,13:54:00,27.4600,27.4600,27.3700,27.3700,356,6
50100,13:55:00,27.3600,27.3600,27.3500,27.3500,243,5
50460,14:01:00,27.4700,27.5300,27.4700,27.5300,277,3
50580,14:03:00,27.5300,27.5400,27.5300,27.5400,200,2
51660,14:21:00,27.5200,27.5200,27.5200,27.5200,21,1
52140,14:29:00,27.5100,27.5100,27.5100,27.5100,1549,24
52680,14:38:00,27.5400,27.5500,27.5400,27.5500,209,3
52800,14:40:00,27.5100,27.5100,27.5100,27.5100,100,1
52980,14:43:00,27.4900,27.4900,27.4900,27.4900,300,3
53040,14:44:00,27.5200,27.5200,27.5200,27.5200,100,2
53100,14:45:00,27.5200,27.5200,27.4800,27.4800,300,3
53220,14:47:00,27.5100,27.5600,27.5100,27.5200,1671,17
53400,14:50:00,27.5100,27.5200,27.5100,27.5200,200,3
53520,14:52:00,27.5100,27.5100,27.4900,27.4900,271,4
53700,14:55:00,27.5150,27.5150,27.5150,27.5150,30,1
