timestamp,time,price,volume
34200245496400,09:30:00.245,12.7800,1
35859596231737,09:57:39.596,12.8500,97
36405925253840,10:06:45.925,12.8500,3
36405925253840,10:06:45.925,12.8500,1
36405925253840,10:06:45.925,12.8500,93
39726291437929,11:02:06.291,12.8500,7
39726291437929,11:02:06.291,12.8500,41
48693409520823,13:31:33.409,12.8000,50
53088401597188,14:44:48.401,12.8000,50
53089300874697,14:44:49.300,12.7600,2
53089300874697,14:44:49.300,12.7500,200
53144728609706,14:45:44.728,12.7100,100
53152563891080,14:45:52.563,12.7100,100
53328098559938,14:48:48.098,12.8000,10
53506822287943,14:51:46.822,12.8000,6
53567126376935,14:52:47.126,12.8000,5
53647553576830,14:54:07.553,12.8000,6
53780229343998,14:56:20.229,12.8000,6
53866368559807,14:57:46.368,12.8000,5
53920650236986,14:58:40.650,12.8000,5
54064918379901,15:01:04.918,12.8000,7
54064918379901,15:01:04.918,12.8000,3
54137987127994,15:02:17.987,12.8000,5
54258167457596,15:04:18.167,12.8000,5
54315305332126,15:05:15.305,12.8000,5
54405022145523,15:06:45.022,12.8000,6
54551165099009,15:09:11.165,12.8000,5
57535600791815,15:58:55.600,12.8000,63
57535743057483,15:58:55.743,12.7100,100
57596170934462,15:59:56.170,12.7100,100
57600536867924,16:00:00.536,12.7100,120
