timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,60.5100,60.5200,60.4700,60.4700,821,14
35100,09:45:00,60.4700,60.4700,60.3600,60.3600,608,7
36000,10:00:00,60.3400,60.3800,60.3000,60.3800,2044,14
36900,10:15:00,60.3700,60.3700,60.3700,60.3700,209,2
37800,10:30:00,60.4300,60.5100,60.4300,60.5100,6000,9
38700,10:45:00,60.5000,60.5000,60.4400,60.4600,1610,13
39600,11:00:00,60.5000,60.5800,60.5000,60.5800,2231,16
40500,11:15:00,60.6000,60.6000,60.5700,60.5700,4727,12
41400,11:30:00,60.5700,60.6100,60.5700,60.6100,5800,7
42300,11:45:00,60.6300,60.6400,60.6200,60.6400,700,6
43200,12:00:00,60.6600,60.7200,60.6600,60.7200,6903,29
44100,12:15:00,60.7600,60.7600,60.7100,60.7100,1400,7
45000,12:30:00,60.6600,60.6700,60.6400,60.6400,689,6
45900,12:45:00,60.6700,60.6800,60.6400,60.6400,580,4
46800,13:00:00,60.6600,60.6800,60.6600,60.6800,900,4
47700,13:15:00,60.6250,60.6250,60.6200,60.6200,500,2
48600,13:30:00,60.6300,60.6300,60.6200,60.6200,101,2
49500,13:45:00,60.5900,60.6000,60.5500,60.5700,3196,15
50400,14:00:00,60.5900,61.0150,60.5900,61.0100,16249,89
51300,14:15:00,61.0350,61.1400,60.9700,61.0300,25883,153
52200,14:30:00,61.0200,61.0700,60.9700,61.0400,24930,116
53100,14:45:00,61.0300,61.2600,61.0300,61.2600,8861,38
54000,15:00:00,61.2600,61.2600,61.0200,61.0600,7331,33
54900,15:15:00,61.0700,61.1100,61.0200,61.0400,26924,67
55800,15:30:00,61.0100,61.0500,60.9400,60.9900,28304,87
56700,15:45:00,61.0000,61.0500,60.9400,61.0400,15346,52
