timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,12.9100,12.9100,12.7100,12.7200,6498,44
35100,09:45:00,12.7300,12.7700,12.6500,12.7000,1947,31
36000,10:00:00,12.6600,12.7600,12.6200,12.7600,4679,43
36900,10:15:00,12.7300,12.7300,12.6300,12.7200,8229,76
37800,10:30:00,12.7200,12.7900,12.7200,12.7400,11808,107
38700,10:45:00,12.7200,12.7700,12.7200,12.7400,4603,57
39600,11:00:00,12.7400,12.8300,12.7400,12.8300,1685,22
40500,11:15:00,12.8100,12.8300,12.7850,12.7900,4994,64
41400,11:30:00,12.8000,12.8300,12.7700,12.7700,747,12
42300,11:45:00,12.7750,12.8000,12.7700,12.7700,918,14
43200,12:00:00,12.7600,12.7900,12.7600,12.7900,830,16
44100,12:15:00,12.7900,12.7900,12.7900,12.7900,11,4
45000,12:30:00,12.7900,12.7900,12.7100,12.7200,1199,17
45900,12:45:00,12.7200,12.7300,12.7100,12.7300,589,15
46800,13:00:00,12.7400,12.7500,12.7100,12.7500,813,13
47700,13:15:00,12.7500,12.7700,12.7500,12.7700,271,9
48600,13:30:00,12.7700,12.7700,12.7700,12.7700,27,4
49500,13:45:00,12.7600,12.7650,12.7400,12.7600,2449,37
50400,14:00:00,12.7700,12.9500,12.7700,12.9300,5930,74
51300,14:15:00,12.9400,12.9500,12.9000,12.9000,3658,42
52200,14:30:00,12.8700,12.9300,12.8600,12.9300,3715,52
53100,14:45:00,12.9400,12.9700,12.9200,12.9700,5005,68
54000,15:00:00,12.9500,12.9800,12.9400,12.9600,5424,76
54900,15:15:00,12.9600,12.9800,12.9300,12.9600,4222,67
55800,15:30:00,12.9500,12.9700,12.9400,12.9600,5144,70
56700,15:45:00,12.9600,12.9800,12.9400,12.9800,17840,255
57600,16:00:00,12.9800,12.9800,12.9800,12.9800,78445,1
