timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,12.9100,12.9100,12.8200,12.8200,3840,2
34440,09:34:00,12.8300,12.8300,12.8000,12.8100,955,10
34500,09:35:00,12.8200,12.8300,12.8200,12.8300,100,2
34560,09:36:00,12.7600,12.7600,12.7500,12.7500,100,2
34620,09:37:00,12.7700,12.8000,12.7700,12.8000,99,4
34680,09:38:00,12.7500,12.7600,12.7400,12.7600,528,9
34800,09:40:00,12.8000,12.8000,12.8000,12.8000,100,1
34860,09:41:00,12.7800,12.7800,12.7500,12.7500,301,4
34920,09:42:00,12.7400,12.7400,12.7400,12.7400,154,3
34980,09:43:00,12.7500,12.7500,12.7500,12.7500,3,1
35040,09:44:00,12.7100,12.7200,12.7100,12.7200,318,6
35100,09:45:00,12.7300,12.7700,12.7300,12.7700,269,4
35280,09:48:00,12.7400,12.7400,12.7300,12.7300,178,2
35340,09:49:00,12.6700,12.6700,12.6500,12.6500,106,2
35400,09:50:00,12.6600,12.6600,12.6600,12.6600,218,3
35460,09:51:00,12.6600,12.6700,12.6600,12.6700,198,2
35520,09:52:00,12.6800,12.7000,12.6800,12.7000,221,6
35580,09:53:00,12.7000,12.7000,12.7000,12.7000,75,1
35640,09:54:00,12.7000,12.7100,12.7000,12.7100,200,2
35700,09:55:00,12.7300,12.7300,12.7100,12.7100,280,6
35760,09:56:00,12.7000,12.7000,12.7000,12.7000,200,2
35880,09:58:00,12.7000,12.7000,12.7000,12.7000,2,1
36000,10:00:00,12.6600,12.6800,12.6200,12.6800,1260,17
36120,10:02:00,12.6900,12.7000,12.6600,12.6600,864,10
36180,10:03:00,12.6700,12.6700,12.6700,12.6700,100,1
36300,10:05:00,12.6800,12.6800,12.6600,12.6600,200,2
36360,10:06:00,12.6800,12.7100,12.6800,12.7100,1750,6
36420,10:07:00,12.6900,12.6900,12.6900,12.6900,102,2
36480,10:08:00,12.6650,12.6650,12.6650,12.6650,100,1
36720,10:12:00,12.7200,12.7200,12.7200,12.7200,100,1
36780,10:13:00,12.7200,12.7600,12.7200,12.7600,203,3
36900,10:15:00,12.7300,12.7300,12.7100,12.7100,300,3
37080,10:18:00,12.6400,12.6400,12.6300,12.6300,193,2
37200,10:20:00,12.6600,12.6900,12.6600,12.6800,1500,16
37260,10:21:00,12.6700,12.6800,12.6700,12.6800,1721,13
37320,10:22:00,12.6800,12.6800,12.6700,12.6700,500,5
37380,10:23:00,12.6700,12.6700,12.6700,12.6700,1163,7
37440,10:24:00,12.6800,12.6900,12.6800,12.6800,1003,9
37560,10:26:00,12.7000,12.7000,12.7000,12.7000,700,7
