timestamp,time,open,high,low,close,volume,trades
25200,07:00:00,198.5700,198.5800,198.5700,198.5800,235,4
30600,08:30:00,197.5900,197.5900,197.5900,197.5900,2,1
34200,09:30:00,198.3000,198.3000,194.7900,194.8500,37528,599
36000,10:00:00,194.8350,196.4100,194.6400,195.9400,43910,612
37800,10:30:00,195.9600,196.4100,195.4600,196.2900,33550,540
39600,11:00:00,196.2900,197.6000,196.2800,197.5400,34959,570
41400,11:30:00,197.5400,198.1800,197.3800,198.1600,31985,526
43200,12:00:00,198.1600,198.6700,197.8200,197.8200,33989,634
45000,12:30:00,197.8200,197.9000,197.3000,197.5000,25796,505
46800,13:00:00,197.4700,197.6000,197.1300,197.2500,23500,452
48600,13:30:00,197.2400,198.1000,197.1700,197.8300,30726,533
50400,14:00:00,197.8900,199.6000,197.7700,199.0000,57872,853
52200,14:30:00,199.0000,200.1000,198.9000,199.9900,79447,930
54000,15:00:00,199.9800,199.9900,199.0300,199.1000,36467,660
55800,15:30:00,199.0600,199.2800,198.5600,199.2400,68188,1201
61200,17:00:00,199.2700,199.2700,199.2700,199.2700,5,1
