timestamp,time,open,high,low,close,volume,trades
25200,07:00:00,198.5700,198.5800,198.5700,198.5800,235,4
28800,08:00:00,197.5900,197.5900,197.5900,197.5900,2,1
32400,09:00:00,198.3000,198.3000,194.7900,194.8500,37528,599
36000,10:00:00,194.8350,196.4100,194.6400,196.2900,77460,1152
39600,11:00:00,196.2900,198.1800,196.2800,198.1600,66944,1096
43200,12:00:00,198.1600,198.6700,197.3000,197.5000,59785,1139
46800,13:00:00,197.4700,198.1000,197.1300,197.8300,54226,985
50400,14:00:00,197.8900,200.1000,197.7700,199.9900,137319,1783
54000,15:00:00,199.9800,199.9900,198.5600,199.2400,104655,1861
61200,17:00:00,199.2700,199.2700,199.2700,199.2700,5,1
