timestamp,time,open,high,low,close,volume,trades
36000,10:00:00,3.2300,3.2300,3.2300,3.2300,100,1
36300,10:05:00,3.2300,3.2300,3.2300,3.2300,100,1
37800,10:30:00,3.2000,3.2100,3.2000,3.2100,200,2
38100,10:35:00,3.2200,3.2200,3.2200,3.2200,600,3
38700,10:45:00,3.2300,3.2400,3.2300,3.2400,400,5
39300,10:55:00,3.2400,3.2400,3.2400,3.2400,100,1
39900,11:05:00,3.2400,3.2400,3.2400,3.2400,300,2
40200,11:10:00,3.2300,3.2300,3.2300,3.2300,100,1
40800,11:20:00,3.2500,3.2500,3.2500,3.2500,400,3
42000,11:40:00,3.2400,3.2400,3.2400,3.2400,100,1
43500,12:05:00,3.2400,3.2400,3.2400,3.2400,100,1
49500,13:45:00,3.2200,3.2200,3.2200,3.2200,100,1
52800,14:40:00,3.2400,3.2400,3.2400,3.2400,200,2
53100,14:45:00,3.2400,3.2500,3.2400,3.2500,600,6
54000,15:00:00,3.2400,3.2400,3.2400,3.2400,100,1
54900,15:15:00,3.2400,3.2400,3.2300,3.2300,145,2
57000,15:50:00,3.2300,3.2300,3.2200,3.2200,445,5
57300,15:55:00,3.2200,3.2200,3.2200,3.2200,229,4
