timestamp,time,open,high,low,close,volume,trades
36000,10:00:00,3.2300,3.2300,3.2300,3.2300,200,2
37800,10:30:00,3.2000,3.2200,3.2000,3.2200,800,5
38700,10:45:00,3.2300,3.2400,3.2300,3.2400,500,6
39600,11:00:00,3.2400,3.2400,3.2300,3.2300,400,3
40500,11:15:00,3.2500,3.2500,3.2500,3.2500,400,3
41400,11:30:00,3.2400,3.2400,3.2400,3.2400,100,1
43200,12:00:00,3.2400,3.2400,3.2400,3.2400,100,1
49500,13:45:00,3.2200,3.2200,3.2200,3.2200,100,1
52200,14:30:00,3.2400,3.2400,3.2400,3.2400,200,2
53100,14:45:00,3.2400,3.2500,3.2400,3.2500,600,6
54000,15:00:00,3.2400,3.2400,3.2400,3.2400,100,1
54900,15:15:00,3.2400,3.2400,3.2300,3.2300,145,2
56700,15:45:00,3.2300,3.2300,3.2200,3.2200,674,9
