timestamp,time,open,high,low,close,volume,trades
25200,07:00:00,269.2100,269.2100,269.2100,269.2100,3,1
28800,08:00:00,268.9000,269.2500,268.9000,268.9000,356,10
32400,09:00:00,269.6000,272.4600,0.0000,270.3700,60705,1029
36000,10:00:00,270.4600,271.9400,270.2900,271.3300,67298,1236
39600,11:00:00,271.3700,272.0000,271.0000,271.0900,99906,1639
43200,12:00:00,271.0800,271.3600,270.0600,270.1700,51713,1093
46800,13:00:00,270.2400,270.4400,267.2000,267.7500,86861,1652
50400,14:00:00,267.6000,271.0200,267.4200,270.8400,124811,2012
54000,15:00:00,270.8500,270.8500,269.4900,270.3600,158082,2502
57600,16:00:00,270.0000,270.0000,270.0000,270.0000,1138,11
61200,17:00:00,270.0000,270.0000,270.0000,270.0000,223,7
64800,18:00:00,270.0000,270.0000,270.0000,270.0000,10,1
