timestamp,time,open,high,low,close,volume,trades
27000,07:30:00,269.2100,269.2100,269.2100,269.2100,3,1
30600,08:30:00,268.9000,269.2500,268.9000,268.9000,356,10
32400,09:00:00,269.6000,269.6100,269.4300,269.4300,3500,48
34200,09:30:00,269.6000,272.4600,269.0100,270.3700,57205,981
36000,10:00:00,270.4600,271.5600,270.2900,271.5200,42069,725
37800,10:30:00,271.6000,271.9400,270.7300,271.3300,25229,511
39600,11:00:00,271.3700,272.0000,271.2050,271.9150,58703,876
41400,11:30:00,271.9400,271.9500,271.0000,271.0900,41203,763
43200,12:00:00,271.0800,271.3600,270.7400,270.8400,33167,669
45000,12:30:00,270.8600,270.9800,270.0600,270.1700,18546,424
46800,13:00:00,270.2400,270.4400,269.4800,269.6000,28215,566
48600,13:30:00,269.6300,269.6700,267.2000,267.7500,58646,1086
50400,14:00:00,267.6000,270.3600,267.4200,270.0000,74912,1184
52200,14:30:00,269.9300,271.0200,269.5100,270.8400,49899,828
54000,15:00:00,270.8500,270.8500,269.6200,269.9300,47102,882
55800,15:30:00,269.9300,270.5200,269.4900,270.3600,110980,1620
57600,16:00:00,270.0000,270.0000,270.0000,270.0000,1083,10
59400,16:30:00,270.0000,270.0000,270.0000,270.0000,55,1
61200,17:00:00,270.0000,270.0000,270.0000,270.0000,125,2
63000,17:30:00,270.0000,270.0000,270.0000,270.0000,98,5
66600,18:30:00,270.0000,270.0000,270.0000,270.0000,10,1
