timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,16.0700,16.0700,16.0700,16.0700,100,2
35100,09:45:00,16.0900,16.0900,16.0900,16.0900,100,1
36000,10:00:00,16.0500,16.0500,16.0500,16.0500,100,1
42300,11:45:00,16.1500,16.1500,16.1500,16.1500,149,2
43200,12:00:00,16.1500,16.1500,16.1500,16.1500,100,2
45000,12:30:00,16.1800,16.1800,16.1800,16.1800,300,1
45900,12:45:00,16.1700,16.1700,16.1700,16.1700,172,3
49500,13:45:00,16.1500,16.1500,16.1500,16.1500,100,1
50400,14:00:00,16.2100,16.2100,16.2100,16.2100,100,1
54000,15:00:00,16.2300,16.2300,16.2300,16.2300,100,2
55800,15:30:00,16.2300,16.2300,16.2300,16.2300,60,2
56700,15:45:00,16.2800,16.2900,16.2800,16.2800,180,3
