timestamp,time,open,high,low,close,volume,trades
35040,09:44:00,16.0700,16.0700,16.0700,16.0700,100,1
35100,09:45:00,16.0900,16.0900,16.0900,16.0900,100,1
36120,10:02:00,16.0500,16.0500,16.0500,16.0500,100,1
42480,11:48:00,16.1500,16.1500,16.1500,16.1500,49,1
43140,11:59:00,16.1500,16.1500,16.1500,16.1500,100,1
43320,12:02:00,16.1500,16.1500,16.1500,16.1500,100,2
45060,12:31:00,16.1800,16.1800,16.1800,16.1800,300,1
46140,12:49:00,16.1700,16.1700,16.1700,16.1700,72,2
46500,12:55:00,16.1700,16.1700,16.1700,16.1700,100,1
49500,13:45:00,16.1500,16.1500,16.1500,16.1500,100,1
51120,14:12:00,16.2100,16.2100,16.2100,16.2100,100,1
54600,15:10:00,16.2300,16.2300,16.2300,16.2300,100,2
56460,15:41:00,16.2300,16.2300,16.2300,16.2300,60,2
57300,15:55:00,16.2800,16.2800,16.2800,16.2800,45,1
57360,15:56:00,16.2900,16.2900,16.2800,16.2800,135,2
