timestamp,time,price,volume
34200582621838,09:30:00.582,0.0000,0
35848736513897,09:57:28.736,55.1200,100
37038036217890,10:17:18.036,55.1000,10
38939431734209,10:48:59.431,55.2400,100
41582370871776,11:33:02.370,55.1700,57
42638462522721,11:50:38.462,55.2000,57
42638462522721,11:50:38.462,55.2000,43
43826209561424,12:10:26.209,55.2100,4
45415130580408,12:36:55.130,55.2700,100
47324358653265,13:08:44.358,55.2800,200
47324358653265,13:08:44.358,55.3000,52
48381154399821,13:26:21.154,55.2500,100
50402706999818,14:00:02.706,55.2300,183
50402707206349,14:00:02.707,55.2300,17
50453304035174,14:00:53.304,55.2900,100
51771930032369,14:22:51.930,55.5200,57
52558138125174,14:35:58.138,55.5000,41
52558138125174,14:35:58.138,55.5000,20
55800045378368,15:30:00.045,55.5200,100
55800045378368,15:30:00.045,55.5200,100
55800045378368,15:30:00.045,55.5200,100
55800045378368,15:30:00.045,55.5200,100
55800045378368,15:30:00.045,55.5200,100
57600491908939,16:00:00.491,0.0000,0
