timestamp,time,open,high,low,close,volume,trades
34860,09:41:00,48.8700,48.8700,48.8200,48.8200,494,10
35100,09:45:00,48.7200,48.7200,48.5700,48.5700,270,4
35400,09:50:00,48.5400,48.5750,48.5400,48.5750,201,2
35700,09:55:00,48.6000,48.6000,48.5900,48.5900,400,3
35820,09:57:00,48.5800,48.5800,48.5800,48.5800,100,1
36060,10:01:00,48.6200,48.6200,48.6200,48.6200,176,2
36180,10:03:00,48.5600,48.5600,48.5500,48.5500,200,3
36360,10:06:00,48.5900,48.5900,48.5900,48.5900,300,1
36600,10:10:00,48.5900,48.5900,48.5900,48.5900,20,1
36660,10:11:00,48.6600,48.6600,48.6600,48.6600,100,1
36900,10:15:00,48.7400,48.7700,48.7400,48.7700,116,2
37080,10:18:00,48.8550,48.8550,48.8550,48.8550,100,1
37320,10:22:00,48.9200,48.9200,48.9100,48.9100,300,5
37800,10:30:00,49.0100,49.0100,49.0100,49.0100,100,1
38040,10:34:00,49.0300,49.0300,49.0000,49.0000,913,15
38220,10:37:00,49.0300,49.0300,49.0300,49.0300,200,2
38340,10:39:00,49.0800,49.1000,49.0800,49.0900,224,5
38520,10:42:00,49.0400,49.0400,49.0300,49.0300,344,6
38580,10:43:00,49.0700,49.0700,49.0700,49.0700,100,1
38820,10:47:00,49.0500,49.0500,49.0500,49.0500,103,2
38880,10:48:00,49.0400,49.0400,49.0300,49.0300,300,3
39120,10:52:00,49.0100,49.0100,49.0000,49.0000,209,4
39300,10:55:00,49.0300,49.0300,49.0300,49.0300,201,4
39420,10:57:00,49.0300,49.0300,49.0100,49.0100,152,4
39480,10:58:00,48.9300,48.9300,48.9300,48.9300,4,2
39540,10:59:00,48.9500,48.9500,48.8400,48.8400,412,5
39780,11:03:00,48.8500,48.8500,48.8400,48.8400,131,3
40020,11:07:00,48.8400,48.8400,48.8400,48.8400,82,2
40500,11:15:00,48.9000,48.9000,48.8900,48.8900,314,4
40680,11:18:00,48.8700,48.8700,48.8600,48.8600,200,3
40860,11:21:00,48.8500,48.8900,48.8500,48.8900,600,9
40920,11:22:00,48.8700,48.8700,48.8700,48.8700,100,1
41100,11:25:00,48.8500,48.8500,48.8500,48.8500,200,2
41280,11:28:00,48.8000,48.8000,48.8000,48.8000,12,1
41640,11:34:00,48.7900,48.7900,48.7900,48.7900,124,2
41820,11:37:00,48.7900,48.7900,48.7400,48.7400,673,8
41940,11:39:00,48.7000,48.7000,48.7000,48.7000,100,1
42060,11:41:00,48.7000,48.7000,48.7000,48.7000,6,1
42300,11:45:00,48.7700,48.7700,48.7700,48.7700,1,1
42600,11:50:00,48.7600,48.7600,48.7500,48.7500,324,5
43260,12:01:00,48.7600,48.7600,48.7600,48.7600,100,2
43320,12:02:00,48.7600,48.7600,48.7500,48.7500,300,3
43680,12:08:00,48.7900,48.7900,48.7900,48.7900,7,1
43740,12:09:00,48.8100,48.8100,48.8100,48.8100,100,1
43800,12:10:00,48.8300,48.8300,48.8200,48.8200,200,2
43980,12:13:00,48.8200,48.8200,48.8200,48.8200,617,9
44100,12:15:00,48.8400,48.8400,48.8400,48.8400,200,2
44280,12:18:00,48.8400,48.8400,48.8400,48.8400,24,2
44460,12:21:00,48.8300,48.8300,48.8200,48.8200,400,4
44940,12:29:00,48.8700,48.8800,48.8700,48.8800,200,2
45660,12:41:00,48.8800,48.8950,48.8700,48.8950,375,6
45780,12:43:00,48.8650,48.8650,48.7800,48.7800,324,5
45840,12:44:00,48.8000,48.8000,48.8000,48.8000,2,1
45900,12:45:00,48.7900,48.8000,48.7900,48.8000,300,3
45960,12:46:00,48.7700,48.7700,48.7700,48.7700,100,1
46560,12:56:00,48.7800,48.7800,48.7800,48.7800,100,2
46800,13:00:00,48.7800,48.7800,48.7700,48.7700,500,6
46980,13:03:00,48.7900,48.7900,48.7900,48.7900,100,1
47100,13:05:00,48.8200,48.8200,48.8200,48.8200,44,2
47340,13:09:00,48.7900,48.7900,48.7900,48.7900,100,1
47640,13:14:00,48.7900,48.7900,48.7700,48.7700,519,6
48000,13:20:00,48.7600,48.7800,48.7500,48.7800,420,7
48060,13:21:00,48.8100,48.8100,48.8100,48.8100,10,2
48120,13:22:00,48.8100,48.8100,48.8100,48.8100,100,1
48180,13:23:00,48.8000,48.8000,48.7900,48.7900,113,2
48240,13:24:00,48.7900,48.7900,48.7900,48.7900,100,1
48360,13:26:00,48.7800,48.7800,48.7700,48.7700,200,2
48600,13:30:00,48.7900,48.7900,48.7900,48.7900,100,1
48840,13:34:00,48.7900,48.7900,48.7900,48.7900,62,2
49320,13:42:00,48.7600,48.7600,48.7500,48.7500,202,4
49380,13:43:00,48.7600,48.7600,48.7600,48.7600,310,3
49740,13:49:00,48.7600,48.7600,48.7600,48.7600,100,1
49860,13:51:00,48.7700,48.7700,48.7200,48.7200,600,7
50400,14:00:00,48.7000,48.7800,48.6800,48.7800,703,12
50520,14:02:00,48.7100,48.7100,48.7100,48.7100,100,1
50640,14:04:00,48.7800,48.8000,48.7800,48.8000,400,3
51000,14:10:00,48.8700,48.8700,48.8600,48.8700,400,4
51060,14:11:00,48.9400,48.9400,48.9400,48.9400,100,1
51180,14:13:00,49.0000,49.0000,49.0000,49.0000,79,3
51300,14:15:00,48.9800,49.0300,48.9800,49.0300,340,4
51360,14:16:00,49.0200,49.0400,49.0200,49.0400,150,2
51600,14:20:00,49.0900,49.0900,49.0800,49.0800,200,2
51780,14:23:00,49.1100,49.1100,49.1100,49.1100,119,2
51960,14:26:00,49.0700,49.0700,49.0700,49.0700,325,4
52140,14:29:00,49.0100,49.0100,49.0000,49.0000,300,3
52560,14:36:00,48.9800,48.9800,48.9700,48.9700,479,10
52620,14:37:00,48.9800,48.9800,48.9800,48.9800,200,5
52680,14:38:00,49.0200,49.0200,49.0100,49.0100,321,5
52860,14:41:00,49.0000,49.0000,49.0000,49.0000,200,2
52980,14:43:00,48.9800,48.9800,48.9600,48.9600,243,5
53040,14:44:00,49.0400,49.0400,49.0400,49.0400,100,1
53160,14:46:00,49.0200,49.0200,49.0200,49.0200,100,1
53280,14:48:00,49.1000,49.1000,49.1000,49.1000,200,2
53400,14:50:00,49.1000,49.1000,49.1000,49.1000,100,1
53460,14:51:00,49.1800,49.1800,49.1800,49.1800,100,1
53520,14:52:00,49.2300,49.2800,49.2300,49.2800,800,8
53580,14:53:00,49.3200,49.3200,49.3200,49.3200,200,2
53640,14:54:00,49.3200,49.3200,49.3200,49.3200,117,2
53760,14:56:00,49.3300,49.3300,49.3300,49.3300,280,3
54000,15:00:00,49.3500,49.3500,49.3400,49.3500,250,3
