timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,15.9800,15.9800,15.9800,15.9800,3,2
35100,09:45:00,15.9900,15.9900,15.9900,15.9900,67,1
36000,10:00:00,16.0900,16.1200,15.9900,16.0000,1917,21
36900,10:15:00,16.0400,16.0800,16.0400,16.0800,305,5
37800,10:30:00,16.0700,16.0900,16.0700,16.0900,142,2
38700,10:45:00,16.0900,16.1000,16.0900,16.0900,300,4
39600,11:00:00,16.0700,16.0700,16.0600,16.0600,105,2
40500,11:15:00,16.0600,16.0600,16.0600,16.0600,100,2
41400,11:30:00,16.0200,16.0700,16.0200,16.0600,600,8
42300,11:45:00,16.0500,16.0500,16.0000,16.0000,301,7
43200,12:00:00,16.0100,16.0900,16.0100,16.0800,716,9
44100,12:15:00,16.0800,16.1200,16.0400,16.0400,1179,17
45000,12:30:00,16.0500,16.0700,16.0400,16.0700,410,6
45900,12:45:00,16.0000,16.0000,16.0000,16.0000,195,1
46800,13:00:00,16.0100,16.0100,15.9900,16.0000,384,5
47700,13:15:00,15.9500,15.9700,15.9500,15.9700,500,7
48600,13:30:00,15.9800,15.9800,15.9700,15.9700,200,2
49500,13:45:00,15.9700,16.0000,15.9700,16.0000,284,4
50400,14:00:00,16.0600,16.0800,15.9500,16.0700,915,14
51300,14:15:00,16.0500,16.0500,16.0100,16.0100,300,4
52200,14:30:00,16.0000,16.0000,15.9800,15.9900,429,7
53100,14:45:00,15.9800,16.0300,15.9800,16.0300,581,13
54000,15:00:00,16.0300,16.0300,16.0000,16.0000,502,6
54900,15:15:00,16.0000,16.0000,15.9000,15.9000,1348,21
55800,15:30:00,15.9000,15.9200,15.9000,15.9100,613,8
56700,15:45:00,15.9300,15.9300,15.8400,15.8600,1578,28
