timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,158.9400,158.9400,157.6800,157.9200,21,6
35100,09:45:00,157.7200,157.9900,157.6600,157.6600,1287,19
36000,10:00:00,156.9900,156.9900,156.9900,156.9900,1,1
36900,10:15:00,156.9800,156.9800,156.5800,156.5800,507,10
37800,10:30:00,156.5700,156.8000,156.5700,156.8000,502,14
38700,10:45:00,156.8200,157.1200,156.2400,156.8700,2994,53
39600,11:00:00,156.9300,157.6000,156.9300,157.5900,2164,43
40500,11:15:00,157.5900,157.5900,157.3100,157.4300,1528,38
41400,11:30:00,157.3100,157.4900,157.3000,157.4700,1077,25
42300,11:45:00,157.5000,158.3100,157.4100,158.3100,2730,53
43200,12:00:00,158.3600,159.3100,158.3600,159.3100,1647,26
44100,12:15:00,159.2800,159.7500,159.2800,159.5800,2133,35
45000,12:30:00,159.5700,159.6900,159.3000,159.5000,1980,42
45900,12:45:00,159.3300,159.4300,159.2900,159.4000,1437,26
46800,13:00:00,159.3700,159.3800,159.1200,159.1200,2686,34
47700,13:15:00,158.9400,158.9400,158.6000,158.6800,554,12
48600,13:30:00,158.7100,158.7900,158.7100,158.7200,380,16
49500,13:45:00,158.6200,158.6200,158.1500,158.1500,873,40
50400,14:00:00,158.2200,159.4900,158.2200,159.4900,4538,78
51300,14:15:00,159.3300,159.4600,159.1500,159.1600,3769,82
52200,14:30:00,159.1800,159.4550,159.1300,159.4200,4623,110
53100,14:45:00,159.2600,159.5700,159.2400,159.5000,1903,63
54000,15:00:00,159.4400,159.4400,159.1800,159.2700,3216,67
54900,15:15:00,159.2500,159.3300,158.9800,158.9800,5423,119
55800,15:30:00,158.9600,159.0400,158.6100,158.9500,3722,141
56700,15:45:00,158.8800,158.9000,158.2000,158.8000,9471,146
58500,16:15:00,157.3000,157.3000,157.3000,157.3000,10,1
59400,16:30:00,161.3000,161.3000,161.3000,161.3000,3,1
60300,16:45:00,161.3000,161.3000,161.3000,161.3000,1,1
62100,17:15:00,161.3000,161.3000,161.3000,161.3000,6,1
70200,19:30:00,162.0000,162.0000,162.0000,162.0000,2,1
