timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,158.9400,158.9400,158.9400,158.9400,10,2
34500,09:35:00,158.2000,158.2000,157.6800,157.9200,11,4
35400,09:50:00,157.7200,157.9900,157.7200,157.9900,777,12
35700,09:55:00,157.6600,157.6600,157.6600,157.6600,510,7
36600,10:10:00,156.9900,156.9900,156.9900,156.9900,1,1
36900,10:15:00,156.9800,156.9800,156.9800,156.9800,100,3
37200,10:20:00,156.8200,156.8300,156.8200,156.8300,401,6
37500,10:25:00,156.5800,156.5800,156.5800,156.5800,6,1
37800,10:30:00,156.5700,156.8000,156.5700,156.8000,502,14
38700,10:45:00,156.8200,157.1200,156.3300,156.3300,1353,22
39000,10:50:00,156.2500,156.8800,156.2400,156.8800,1207,16
39300,10:55:00,156.6600,156.8700,156.6600,156.8700,434,15
39600,11:00:00,156.9300,157.2800,156.9300,157.2800,516,12
39900,11:05:00,157.1400,157.5500,157.1200,157.5350,1105,20
40200,11:10:00,157.5500,157.6000,157.3300,157.5900,543,11
40500,11:15:00,157.5900,157.5900,157.5200,157.5200,261,7
40800,11:20:00,157.3900,157.4300,157.3500,157.4300,440,6
41100,11:25:00,157.3200,157.4300,157.3100,157.4300,827,25
41400,11:30:00,157.3100,157.4800,157.3000,157.4800,521,10
41700,11:35:00,157.3300,157.3300,157.3000,157.3000,214,5
42000,11:40:00,157.4700,157.4900,157.3500,157.4700,342,10
42300,11:45:00,157.5000,157.7700,157.4100,157.7700,1499,23
42600,11:50:00,157.7400,158.2200,157.7400,158.2200,907,22
42900,11:55:00,158.2300,158.3100,158.2300,158.3100,324,8
43200,12:00:00,158.3600,158.8000,158.3600,158.8000,330,10
43500,12:05:00,158.9200,159.2600,158.9200,159.2600,1217,14
43800,12:10:00,159.1000,159.3100,159.1000,159.3100,100,2
44100,12:15:00,159.2800,159.4600,159.2800,159.4600,312,6
44400,12:20:00,159.5600,159.5600,159.5600,159.5600,612,7
44700,12:25:00,159.6100,159.7500,159.5800,159.5800,1209,22
45000,12:30:00,159.5700,159.5700,159.4100,159.4100,923,15
45300,12:35:00,159.3100,159.6900,159.3000,159.3200,656,21
45600,12:40:00,159.4100,159.5600,159.4100,159.5000,401,6
45900,12:45:00,159.3300,159.4300,159.2900,159.4000,1436,25
46500,12:55:00,159.4000,159.4000,159.4000,159.4000,1,1
46800,13:00:00,159.3700,159.3800,159.3700,159.3800,20,2
47100,13:05:00,159.2500,159.2500,159.1700,159.1700,2429,27
47400,13:10:00,159.1700,159.1800,159.1200,159.1200,237,5
48000,13:20:00,158.9400,158.9400,158.6000,158.6000,529,10
48300,13:25:00,158.6700,158.6800,158.6700,158.6800,25,2
48600,13:30:00,158.7100,158.7700,158.7100,158.7700,11,3
48900,13:35:00,158.7100,158.7700,158.7100,158.7700,141,4
49200,13:40:00,158.7300,158.7900,158.7200,158.7200,228,9
49500,13:45:00,158.6200,158.6200,158.3400,158.3400,820,25
49800,13:50:00,158.3100,158.3100,158.2000,158.2000,34,9
50100,13:55:00,158.1900,158.2600,158.1500,158.1500,19,6
50400,14:00:00,158.2200,158.7100,158.2200,158.7100,3524,61
51000,14:10:00,158.7900,159.4900,158.7900,159.4900,1014,17
51300,14:15:00,159.3300,159.4500,159.2800,159.4500,1971,42
51600,14:20:00,159.4000,159.4600,159.4000,159.4600,260,11
51900,14:25:00,159.2400,159.2400,159.1500,159.1600,1538,29
52200,14:30:00,159.1800,159.3100,159.1500,159.3000,544,17
52500,14:35:00,159.3400,159.4550,159.1300,159.2900,2986,65
52800,14:40:00,159.3100,159.4300,159.2000,159.4200,1093,28
53100,14:45:00,159.2600,159.4900,159.2600,159.3850,369,11
53400,14:50:00,159.2700,159.4000,159.2400,159.4000,1143,34
53700,14:55:00,159.4100,159.5700,159.4100,159.5000,391,18
54000,15:00:00,159.4400,159.4400,159.3200,159.3200,600,10
54300,15:05:00,159.2800,159.3850,159.1800,159.3850,2121,38
54600,15:10:00,159.2600,159.2900,159.2200,159.2700,495,19
54900,15:15:00,159.2500,159.2900,159.2100,159.2100,518,12
55200,15:20:00,159.2400,159.3300,159.1300,159.1300,3426,62
55500,15:25:00,159.1200,159.2000,158.9800,158.9800,1479,45
55800,15:30:00,158.9600,158.9600,158.6100,158.8100,1642,69
56100,15:35:00,158.8400,159.0400,158.7900,159.0400,971,30
56400,15:40:00,158.9800,159.0100,158.8600,158.9500,1109,42
56700,15:45:00,158.8800,158.9000,158.8400,158.8400,1977,40
57000,15:50:00,158.8400,158.8400,158.2200,158.2200,2831,46
57300,15:55:00,158.3600,158.8000,158.2000,158.8000,4663,60
58500,16:15:00,157.3000,157.3000,157.3000,157.3000,10,1
60000,16:40:00,161.3000,161.3000,161.3000,161.3000,3,1
60600,16:50:00,161.3000,161.3000,161.3000,161.3000,1,1
62400,17:20:00,161.3000,161.3000,161.3000,161.3000,6,1
70800,19:40:00,162.0000,162.0000,162.0000,162.0000,2,1
