timestamp,time,price,volume
32511835947205,09:01:51.835,74.4100,27
32938878979240,09:08:58.878,75.1600,7
32939381289098,09:08:59.381,75.2300,7
33657489119462,09:20:57.489,74.7500,20
33657492301225,09:20:57.492,74.4100,2
34200696498329,09:30:00.696,0.0000,0
34201346748402,09:30:01.346,74.6450,100
34201347146262,09:30:01.347,74.6450,100
34252882974151,09:30:52.882,74.6300,7
34252882974151,09:30:52.882,74.6300,14
34253054257570,09:30:53.054,74.6300,86
34253054257570,09:30:53.054,74.6200,1
34253054257570,09:30:53.054,74.6200,13
34274871670562,09:31:14.871,74.6300,100
34287108871697,09:31:27.108,74.7200,49
34287109340046,09:31:27.109,74.7200,51
34287111466561,09:31:27.111,74.7400,100
34338453296869,09:32:18.453,74.6700,6
34338453296869,09:32:18.453,74.6700,94
34338453740687,09:32:18.453,74.6700,6
34378073057717,09:32:58.073,74.5700,10
34396588297806,09:33:16.588,74.4100,1
34396588297806,09:33:16.588,74.4100,10
34396588297806,09:33:16.588,74.4100,19
34396588297806,09:33:16.588,74.4100,65
34396591597258,09:33:16.591,74.4100,7
34400454457218,09:33:20.454,74.3600,3
34400454457218,09:33:20.454,74.3600,100
34400454457218,09:33:20.454,74.3600,100
34434130561306,09:33:54.130,74.4600,100
34434130569217,09:33:54.130,74.4800,100
34434130912654,09:33:54.130,74.4900,287
34434130927787,09:33:54.130,74.4900,13
34437856679880,09:33:57.856,74.5200,100
34456350500061,09:34:16.350,74.5500,100
34456350500061,09:34:16.350,74.5500,100
34456350780111,09:34:16.350,74.5700,13
34456352007330,09:34:16.352,74.6100,100
34456356814696,09:34:16.356,74.6000,5
34462635504740,09:34:22.635,74.5700,100
34462635504740,09:34:22.635,74.5700,100
34483674779816,09:34:43.674,74.5100,97
34483674804352,09:34:43.674,74.5100,3
34483675562869,09:34:43.675,74.5200,100
34497068590974,09:34:57.068,74.5000,100
34497068683979,09:34:57.068,74.5000,100
34527127711997,09:35:27.127,74.4700,100
34527128478891,09:35:27.128,74.4700,2
34532194438199,09:35:32.194,74.4800,1
34532194465717,09:35:32.194,74.4800,12
34532196082395,09:35:32.196,74.4900,1
34532206555690,09:35:32.206,74.5000,1
34532206636228,09:35:32.206,74.5100,8
34532206636228,09:35:32.206,74.5100,100
34532499212346,09:35:32.499,74.5300,100
34532500977751,09:35:32.500,74.5200,100
34547911730024,09:35:47.911,74.5200,100
34547911730024,09:35:47.911,74.5200,100
34547911730024,09:35:47.911,74.5300,2
34547911730024,09:35:47.911,74.5300,67
34547911730024,09:35:47.911,74.5300,100
34547962886814,09:35:47.962,74.5100,2
34564371774753,09:36:04.371,74.4900,100
34649212690064,09:37:29.212,74.5000,100
34652772858899,09:37:32.772,74.4900,100
34652773449805,09:37:32.773,74.4900,90
34652773449805,09:37:32.773,74.4800,10
34652773905815,09:37:32.773,74.4800,90
34662844777237,09:37:42.844,74.4500,100
34662844907446,09:37:42.844,74.4600,100
34665041778158,09:37:45.041,74.4500,100
34665041778158,09:37:45.041,74.4500,100
