timestamp,time,open,high,low,close,volume,trades
14400,04:00:00,33.2500,33.2500,33.2500,33.2500,20,1
25200,07:00:00,33.2500,33.2500,33.2500,33.2500,60,1
25500,07:05:00,33.2500,33.2500,33.2500,33.2500,298,3
25800,07:10:00,33.2500,33.2500,33.2500,33.2500,622,1
28800,08:00:00,33.2400,33.2400,33.2400,33.2400,19,1
33900,09:25:00,33.2000,33.2000,33.0800,33.0800,350,3
34200,09:30:00,33.3200,33.3500,33.1250,33.2000,14810,124
34500,09:35:00,33.2400,33.2500,33.1300,33.1900,15074,89
34800,09:40:00,33.2200,33.2400,33.0750,33.1100,3851,41
35100,09:45:00,33.1100,33.1200,33.0450,33.0500,7039,55
35400,09:50:00,33.0400,33.0700,32.9700,33.0500,6839,61
35700,09:55:00,33.0500,33.0500,32.8800,32.9500,16996,158
36000,10:00:00,32.9300,33.0100,32.9050,32.9900,11956,108
36300,10:05:00,32.9800,33.0200,32.9650,33.0000,6179,67
36600,10:10:00,33.0050,33.1000,33.0050,33.0050,27705,246
36900,10:15:00,33.0050,33.0500,32.8050,32.8600,27541,217
37200,10:20:00,32.8700,32.9600,32.8600,32.9100,6220,66
37500,10:25:00,32.9050,32.9300,32.8400,32.8600,9857,86
37800,10:30:00,32.8300,32.9000,32.8250,32.8750,7870,86
38100,10:35:00,32.8750,32.8950,32.8750,32.8850,7084,62
38400,10:40:00,32.8850,32.9100,32.8850,32.9050,6473,62
38700,10:45:00,32.9050,32.9100,32.8950,32.9000,6177,63
39000,10:50:00,32.9050,32.9300,32.8850,32.9150,8171,72
39300,10:55:00,32.9150,32.9600,32.9150,32.9500,6093,51
39600,11:00:00,32.9450,32.9450,32.9050,32.9100,7021,48
39900,11:05:00,32.9150,32.9200,32.8750,32.8800,7868,72
40200,11:10:00,32.8750,33.0000,32.8550,32.9550,11985,88
40500,11:15:00,32.9550,32.9800,32.9550,32.9600,4231,44
40800,11:20:00,32.9550,32.9550,32.8700,32.8900,9373,83
41100,11:25:00,32.8800,32.8800,32.7300,32.7350,20974,131
41400,11:30:00,32.7200,32.7800,32.6800,32.7000,7584,88
41700,11:35:00,32.7100,32.7200,32.6650,32.6700,11408,83
42000,11:40:00,32.6650,32.7450,32.6650,32.7450,3301,35
42300,11:45:00,32.7500,32.7500,32.7100,32.7100,4221,29
42600,11:50:00,32.7150,32.7400,32.7050,32.7200,7347,63
42900,11:55:00,32.7250,32.7500,32.5950,32.6300,14203,139
43200,12:00:00,32.6300,32.6400,32.5800,32.6050,6058,61
43500,12:05:00,32.6000,32.6100,32.5750,32.5800,7416,55
43800,12:10:00,32.5850,32.6450,32.5850,32.6100,6236,60
44100,12:15:00,32.6000,32.6100,32.5800,32.5900,3995,35
44400,12:20:00,32.5800,32.5850,32.5400,32.5400,8447,38
44700,12:25:00,32.5350,32.5750,32.5350,32.5750,5991,40
45000,12:30:00,32.5750,32.5900,32.4750,32.4800,13406,86
45300,12:35:00,32.4850,32.4850,32.4200,32.4200,7988,45
45600,12:40:00,32.4200,32.4200,32.3400,32.3400,5603,60
45900,12:45:00,32.3350,32.4300,32.3350,32.4300,7200,67
46200,12:50:00,32.4300,32.5100,32.4300,32.5000,8137,67
46500,12:55:00,32.4900,32.4900,32.3600,32.3600,4202,39
46800,13:00:00,32.3550,32.3700,32.3050,32.3050,5303,42
47100,13:05:00,32.3050,32.5100,32.3050,32.4700,7114,66
47400,13:10:00,32.4750,32.4950,32.4550,32.4550,3601,28
47700,13:15:00,32.4500,32.5250,32.4500,32.5250,3913,32
48000,13:20:00,32.5250,32.5300,32.4650,32.4650,4500,36
