timestamp,time,open,high,low,close,volume,trades
14400,04:00:00,33.2500,33.2500,33.2500,33.2500,20,1
25200,07:00:00,33.2500,33.2500,33.2500,33.2500,980,5
28800,08:00:00,33.2400,33.2400,33.2400,33.2400,19,1
32400,09:00:00,33.2000,33.3500,0.0000,32.9500,64959,531
36000,10:00:00,32.9300,33.1000,32.8050,32.9500,131326,1186
39600,11:00:00,32.9450,33.0000,32.5950,32.6300,109516,903
43200,12:00:00,32.6300,32.6450,32.3350,32.3600,84679,653
46800,13:00:00,32.3550,32.5800,32.3050,32.4800,64854,504
50400,14:00:00,32.4800,33.0100,32.4700,33.0000,139795,1225
54000,15:00:00,33.0050,33.1500,32.8600,33.1500,128333,1127
57600,16:00:00,33.1500,33.1500,33.0000,33.0000,700,4
61200,17:00:00,33.0000,33.0000,33.0000,33.0000,300,1
