timestamp,time,price,volume
34200892829620,09:30:00.892,30.5300,1921
34560105574258,09:36:00.105,30.6000,1
34560105574258,09:36:00.105,30.5900,99
34604452982767,09:36:44.452,30.5900,8
34772422019247,09:39:32.422,30.7200,37
34838350240624,09:40:38.350,30.5200,1
34972950747197,09:42:52.950,30.5000,30
35021347630534,09:43:41.347,30.4100,2
35080050858144,09:44:40.050,30.4000,7
35208193390899,09:46:48.193,30.4000,93
35208193390899,09:46:48.193,30.4000,7
35607219365136,09:53:27.219,30.3000,30
35608343194846,09:53:28.343,30.3200,2
35634336815721,09:53:54.336,30.3200,100
35634337118669,09:53:54.337,30.3400,100
35753346329268,09:55:53.346,30.3000,1
35757986943756,09:55:57.986,30.3000,99
36722864409783,10:12:02.864,30.3500,100
36722864573129,10:12:02.864,30.3550,100
36722864573129,10:12:02.864,30.3600,119
36722864573129,10:12:02.864,30.3600,138
36722864573129,10:12:02.864,30.3600,19
36722864601466,10:12:02.864,30.3600,100
36722867363843,10:12:02.867,30.3600,25
36722867372817,10:12:02.867,30.3600,100
36748007322040,10:12:28.007,30.4600,1
36868016413449,10:14:28.016,30.4300,2
37108783504279,10:18:28.783,30.3600,100
37108783892759,10:18:28.783,30.3500,100
37108784740487,10:18:28.784,30.3400,100
37109011773013,10:18:29.011,30.3000,5
37137017091436,10:18:57.017,30.2100,2
37168012734708,10:19:28.012,30.2500,2
37224612271406,10:20:24.612,30.2500,100
37224612271406,10:20:24.612,30.3000,100
37224612310032,10:20:24.612,30.3000,100
37224613425549,10:20:24.613,30.3100,120
37366662460215,10:22:46.662,30.3100,80
37366662485763,10:22:46.662,30.3100,20
37378238173362,10:22:58.238,30.2100,4
37437134543468,10:23:57.134,30.3600,10
37797038640795,10:29:57.038,30.1700,1
37977020538239,10:32:57.020,30.1700,1
38097028493250,10:34:57.028,30.1700,1
38217018482645,10:36:57.018,30.1700,1
38237877691399,10:37:17.877,30.2150,100
38328755533066,10:38:48.755,30.2500,45
38606313832177,10:43:26.313,30.1950,100
38606960848735,10:43:26.960,30.2100,10
38668134079726,10:44:28.134,30.1900,147
38668375759809,10:44:28.375,30.1900,100
39269337056920,10:54:29.337,30.1950,100
39269337056920,10:54:29.337,30.2100,18
39311825748648,10:55:11.825,30.2100,82
39311825748648,10:55:11.825,30.2200,18
39311825804997,10:55:11.825,30.2200,30
39311825829550,10:55:11.825,30.2200,87
39311826242324,10:55:11.826,30.2200,29
39338295445805,10:55:38.295,30.2200,2
39417014431853,10:56:57.014,30.1800,84
39417014534256,10:56:57.014,30.1700,60
39417014534256,10:56:57.014,30.1700,24
39540380210912,10:59:00.380,30.1500,24
39540380210912,10:59:00.380,30.1500,66
39629159180275,11:00:29.159,30.1800,32
39663129049056,11:01:03.129,30.1800,59
39669020340673,11:01:09.020,30.2200,114
39669020340673,11:01:09.020,30.2200,115
39669020340673,11:01:09.020,30.2200,1
39669023305336,11:01:09.023,30.2200,100
39669049725041,11:01:09.049,30.2200,10
40121731425321,11:08:41.731,30.2400,2
40121731425321,11:08:41.731,30.2600,98
40128300419514,11:08:48.300,30.2600,2
40128300419514,11:08:48.300,30.2600,98
40154947540616,11:09:14.947,30.2200,11
40283463141873,11:11:23.463,30.2200,100
40283463188181,11:11:23.463,30.2200,77
40283463519975,11:11:23.463,30.2200,12
40283463519975,11:11:23.463,30.2200,65
40283465176814,11:11:23.465,30.2200,35
40348007150282,11:12:28.007,30.2400,2
40578145704789,11:16:18.145,30.2600,100
40578146499825,11:16:18.146,30.2600,13
40579553814147,11:16:19.553,30.2700,1
40584181175079,11:16:24.181,30.2600,1
40675677284970,11:17:55.677,30.2700,2
41389925580237,11:29:49.925,30.2500,100
41389925658898,11:29:49.925,30.2500,100
41389925700056,11:29:49.925,30.2400,100
41389925700056,11:29:49.925,30.2400,18
41389925783649,11:29:49.925,30.2400,100
41389925809681,11:29:49.925,30.2400,82
41389925809681,11:29:49.925,30.2400,100
41389925809681,11:29:49.925,30.2400,100
41389925882191,11:29:49.925,30.2400,100
41390031266983,11:29:50.031,30.2100,2
41451033166407,11:30:51.033,30.2000,2
42688008379875,11:51:28.008,30.2200,1
42993287855467,11:56:33.287,30.1700,100
42994010192280,11:56:34.010,30.1800,2
43210882677603,12:00:10.882,30.1600,100
43210882677603,12:00:10.882,30.1800,100
43210882677603,12:00:10.882,30.1800,16
43210884412436,12:00:10.884,30.1800,100
43210884930608,12:00:10.884,30.1800,100
43210885985192,12:00:10.885,30.1800,84
43224493834820,12:00:24.493,30.1800,16
43224493834820,12:00:24.493,30.1800,122
43224493834820,12:00:24.493,30.1800,138
43288007767255,12:01:28.007,30.1600,2
43348011499051,12:02:28.011,30.1600,2
43408012192739,12:03:28.012,30.1700,2
43468012227971,12:04:28.012,30.1700,1
44073183507981,12:14:33.183,30.1700,14
44665695571371,12:24:25.695,30.1300,25
44665695571371,12:24:25.695,30.1300,22
44697015543059,12:24:57.015,30.1000,2
44908011398536,12:28:28.011,30.1200,2
44920179839615,12:28:40.179,30.1300,56
44968011377182,12:29:28.011,30.1300,2
45160278550310,12:32:40.278,30.1300,2
45231059834265,12:33:51.059,30.1200,2
45297027053056,12:34:57.027,30.1000,2
45494361402013,12:38:14.361,30.1000,7
45494361402013,12:38:14.361,30.1000,93
45540592004481,12:39:00.592,30.1000,7
45540592004481,12:39:00.592,30.1000,21
45637010503725,12:40:37.010,30.0700,2
45708675806926,12:41:48.675,30.0400,1
45708675806926,12:41:48.675,30.0400,36
45708675817156,12:41:48.675,30.0400,50
45709014139677,12:41:49.014,30.0200,2
45715042333314,12:41:55.042,30.0300,2
45773009010915,12:42:53.009,30.0300,2
45808005240476,12:43:28.005,30.0300,2
46656353781266,12:57:36.353,30.0100,100
46795608712412,12:59:55.608,30.0400,3
46838451138096,13:00:38.451,30.0100,100
46839089997390,13:00:39.089,30.0100,22
46839089997390,13:00:39.089,30.0100,78
46839090023071,13:00:39.090,30.0100,122
46839093156879,13:00:39.093,30.0100,1
46841091095678,13:00:41.091,30.0000,100
46841091120028,13:00:41.091,30.0000,100
46841091120028,13:00:41.091,30.0000,100
46841091121577,13:00:41.091,30.0000,200
46841091292413,13:00:41.091,30.0000,200
46841091292413,13:00:41.091,30.0000,200
46844098553348,13:00:44.098,30.0000,69
46852804392489,13:00:52.804,30.0000,100
46857019272875,13:00:57.019,30.0000,3
46869197363971,13:01:09.197,30.0000,28
46869197363971,13:01:09.197,30.0000,16
46870468092774,13:01:10.468,30.0000,100
46917047533981,13:01:57.047,30.0200,100
46917047533981,13:01:57.047,30.0300,114
46917047533981,13:01:57.047,30.0300,40
46917047561036,13:01:57.047,30.0300,100
46917047938095,13:01:57.047,30.0300,100
46917047938095,13:01:57.047,30.0300,100
46948008053752,13:02:28.008,30.0200,3
47008008846034,13:03:28.008,30.0200,3
47128020243716,13:05:28.020,30.0200,3
47151457087370,13:05:51.457,30.0300,100
47188009351210,13:06:28.009,30.0200,3
47248010736628,13:07:28.010,30.0200,2
47271407849860,13:07:51.407,30.0300,41
47271407849860,13:07:51.407,30.0300,59
47282599112988,13:08:02.599,30.0300,59
47368019559562,13:09:28.019,30.0500,2
47515116119461,13:11:55.116,30.0500,3
48150007589133,13:22:30.007,30.0100,100
48150011319962,13:22:30.011,30.0000,84
48150011319962,13:22:30.011,30.0000,116
48150011345899,13:22:30.011,30.0000,84
48150011345899,13:22:30.011,30.0000,200
48150011346882,13:22:30.011,30.0000,284
48150011551169,13:22:30.011,30.0000,52
48150011668517,13:22:30.011,30.0000,48
