timestamp,time,price,volume
34200823022342,09:30:00.823,0.0000,0
34200825527033,09:30:00.825,1.0300,10
34299216651094,09:31:39.216,1.0300,1000
34299216651094,09:31:39.216,1.0300,1000
34305294900806,09:31:45.294,1.0300,100
34549034147180,09:35:49.034,1.0400,1600
34555687126651,09:35:55.687,1.0400,3200
34608896725886,09:36:48.896,1.0400,6200
34641019145251,09:37:21.019,1.0400,3000
35118705045539,09:45:18.705,1.0400,200
35292088406172,09:48:12.088,1.0400,15
35292088406172,09:48:12.088,1.0400,500
35579215851002,09:52:59.215,1.0500,490
35698638117900,09:54:58.638,1.0300,1140
35825310184542,09:57:05.310,1.0400,100
35825310184542,09:57:05.310,1.0400,100
35825310184542,09:57:05.310,1.0400,500
35825310184542,09:57:05.310,1.0500,1000
35825310184542,09:57:05.310,1.0500,500
36319087066149,10:05:19.087,1.0600,500
36880238294680,10:14:40.238,1.0600,1000
37811046712176,10:30:11.046,1.0600,200
40862593344144,11:21:02.593,1.0500,12700
41972961469757,11:39:32.961,1.0500,5500
42067041192646,11:41:07.041,1.0500,4929
42108173619370,11:41:48.173,1.0500,5244
42108173619370,11:41:48.173,1.0500,56
42108177408856,11:41:48.177,1.0500,39
43245799155450,12:00:45.799,1.0500,4000
43245799155450,12:00:45.799,1.0500,2000
43245799155450,12:00:45.799,1.0500,100
43245799155450,12:00:45.799,1.0500,100
43245799155450,12:00:45.799,1.0500,700
43245799155450,12:00:45.799,1.0500,300
43245799155450,12:00:45.799,1.0500,1300
43249744743028,12:00:49.744,1.0450,100
44761634875547,12:26:01.634,1.0500,100
47156131878813,13:05:56.131,1.0500,100
47558167515394,13:12:38.167,1.0400,30
47558167515394,13:12:38.167,1.0400,100
47558167515394,13:12:38.167,1.0400,600
48110483396616,13:21:50.483,1.0500,400
50666789223350,14:04:26.789,1.0400,100
50666815980456,14:04:26.815,1.0400,100
54079603719252,15:01:19.603,1.0500,100
54124557974871,15:02:04.557,1.0400,9000
54124557974871,15:02:04.557,1.0400,50
54124557974871,15:02:04.557,1.0400,100
54131196253503,15:02:11.196,1.0400,800
54140468144617,15:02:20.468,1.0500,400
54140468144617,15:02:20.468,1.0500,4000
54140468144617,15:02:20.468,1.0500,100
54302970941413,15:05:02.970,1.0400,100
54356413157129,15:05:56.413,1.0400,100
56890515312574,15:48:10.515,1.0400,100
56890515312574,15:48:10.515,1.0400,500
57514924136849,15:58:34.924,1.0500,100
57591529921965,15:59:51.529,1.0450,19
57600740146932,16:00:00.740,0.0000,0
