timestamp,time,price,volume
34200831758734,09:30:00.831,0.0000,0
34548595643214,09:35:48.595,13.3600,100
34548625081677,09:35:48.625,13.3500,100
34548625081677,09:35:48.625,13.3500,200
36171403608915,10:02:51.403,13.3000,100
37181626500804,10:19:41.626,13.3000,100
37250826405662,10:20:50.826,13.3000,100
37796550407254,10:29:56.550,13.3100,500
38792642212114,10:46:32.642,13.3600,500
39366087200851,10:56:06.087,13.3700,500
39366087200851,10:56:06.087,13.3700,100
39366122497958,10:56:06.122,13.3800,100
39366262460395,10:56:06.262,13.3800,100
39366290737065,10:56:06.290,13.3800,100
39366290984513,10:56:06.290,13.3800,100
39366334068637,10:56:06.334,13.3900,258
39366334068637,10:56:06.334,13.3900,42
39366431345466,10:56:06.431,13.3900,100
40329620099367,11:12:09.620,13.4100,500
40329620598122,11:12:09.620,13.4100,100
40329621323179,11:12:09.621,13.4100,100
40329632758426,11:12:09.632,13.4100,100
40329632758426,11:12:09.632,13.4100,200
40329632758426,11:12:09.632,13.4100,100
41148976955085,11:25:48.976,13.4000,29
41148976955085,11:25:48.976,13.4000,100
42048953825403,11:40:48.953,13.3900,100
42048955711626,11:40:48.955,13.3900,100
42770018902073,11:52:50.018,13.3950,400
46562812818168,12:56:02.812,13.4100,563
46562813652039,12:56:02.813,13.4100,100
46562813676646,12:56:02.813,13.4100,337
47409731834826,13:10:09.731,13.4200,100
47409731899613,13:10:09.731,13.4200,100
47893644603338,13:18:13.644,13.4200,100
49623864795102,13:47:03.864,13.4200,100
49623864795102,13:47:03.864,13.4200,100
49634819644983,13:47:14.819,13.4200,200
49634819644983,13:47:14.819,13.4200,100
50258213320744,13:57:38.213,13.4100,1300
50258213360717,13:57:38.213,13.4100,1
50549367874137,14:02:29.367,13.4100,100
50549367874137,14:02:29.367,13.4100,100
51207997779799,14:13:27.997,13.4800,800
51207997803563,14:13:27.997,13.4800,1300
51301312475566,14:15:01.312,13.4800,39
52035410728988,14:27:15.410,13.4900,100
52228018222851,14:30:28.018,13.4800,1
53188361326525,14:46:28.361,13.4800,10
53188361338680,14:46:28.361,13.4800,151
53542048061193,14:52:22.048,13.4800,839
53542048061193,14:52:22.048,13.4800,1
53542048061193,14:52:22.048,13.4800,1
53876933559922,14:57:56.933,13.5000,200
55997341891681,15:33:17.341,13.5000,100
56045762228243,15:34:05.762,13.5000,100
56045762807497,15:34:05.762,13.5000,73
57068527013607,15:51:08.527,13.5000,100
57084582407930,15:51:24.582,13.4900,100
57084582778006,15:51:24.582,13.4900,29
57084582907235,15:51:24.582,13.4900,100
57307373110789,15:55:07.373,13.4800,30
57418125849093,15:56:58.125,13.4900,2
57418125853466,15:56:58.125,13.4900,3
57419517158615,15:56:59.517,13.4900,5
57587020303823,15:59:47.020,13.4850,3
57587020303823,15:59:47.020,13.4850,6
57587020303823,15:59:47.020,13.4850,18
57587021491438,15:59:47.021,13.4850,100
57587021491438,15:59:47.021,13.4850,82
57587024740068,15:59:47.024,13.4850,100
57592187727481,15:59:52.187,13.4900,17
57600635309233,16:00:00.635,0.0000,0
