timestamp,time,open,high,low,close,volume,trades
16500,04:35:00,246.6400,246.6600,246.6400,246.6600,110,2
20700,05:45:00,246.5400,246.5400,246.5400,246.5400,5,1
25200,07:00:00,246.8400,246.8400,246.8400,246.8400,500,1
25500,07:05:00,247.0000,247.0000,247.0000,247.0000,15,1
27000,07:30:00,247.9400,248.3800,247.7900,248.3800,1446,7
27300,07:35:00,248.4200,248.6000,248.4200,248.6000,1322,6
27600,07:40:00,248.4000,248.4800,248.3600,248.3600,700,3
28500,07:55:00,248.3200,248.3200,247.9600,248.0800,710,5
28800,08:00:00,248.0800,248.0800,248.0800,248.0800,1100,3
31200,08:40:00,247.9500,248.0200,247.9400,247.9600,129848,1544
33300,09:15:00,248.4200,248.4200,248.4200,248.4200,1000,3
33600,09:20:00,248.3400,248.3400,248.3400,248.3400,159,2
33900,09:25:00,248.4800,248.4800,248.3400,248.3400,1315,20
34200,09:30:00,248.4200,248.6100,248.2000,248.3200,26300,298
34500,09:35:00,248.3400,248.4400,248.1700,248.4200,17477,213
34800,09:40:00,248.4500,248.4500,248.0900,248.1400,11139,166
35100,09:45:00,248.2300,248.2500,247.8900,247.9700,12178,204
35400,09:50:00,247.9500,248.1300,247.9300,248.1300,10306,139
35700,09:55:00,248.1400,248.1900,247.9100,248.0000,15533,159
36000,10:00:00,247.9700,247.9900,247.7800,247.9000,15440,181
36300,10:05:00,247.9000,248.1700,247.8500,248.0400,3493,89
36600,10:10:00,248.1600,248.3700,248.0500,248.3000,6654,98
36900,10:15:00,248.2800,248.3200,247.9800,248.1900,9360,152
37200,10:20:00,248.1800,248.3500,248.1400,248.2400,4727,88
37500,10:25:00,248.2800,248.4400,248.2400,248.3800,11697,162
37800,10:30:00,248.4300,248.5500,248.3900,248.4100,20837,252
38100,10:35:00,248.4100,248.5400,248.2200,248.5000,6864,123
38400,10:40:00,248.5300,248.7400,248.3800,248.7400,13943,177
38700,10:45:00,248.7100,248.7800,248.5100,248.5400,12636,175
39000,10:50:00,248.5200,248.5600,248.3400,248.3900,7518,128
39300,10:55:00,248.4500,248.5300,248.3100,248.4700,3755,108
39600,11:00:00,248.4800,249.0100,248.4800,248.9600,30011,306
39900,11:05:00,248.9900,249.0300,248.8300,248.9700,5387,88
40200,11:10:00,248.9900,249.1200,248.9000,249.1100,12612,153
40500,11:15:00,249.1400,249.1600,248.9800,249.0400,4958,88
40800,11:20:00,249.0500,249.1900,249.0200,249.1400,8274,164
41100,11:25:00,249.1500,249.1700,248.8800,248.9200,6385,120
41400,11:30:00,248.9800,249.0000,248.8300,248.9500,5323,124
41700,11:35:00,248.9400,248.9700,248.7200,248.8000,5334,124
42000,11:40:00,248.8400,249.0100,248.8300,248.9800,4639,119
42300,11:45:00,249.0300,249.1100,248.9900,249.0100,12373,148
42600,11:50:00,249.0000,249.1500,248.9500,249.0300,9965,164
42900,11:55:00,249.0700,249.2000,249.0400,249.2000,4139,57
43200,12:00:00,249.2200,249.4600,249.1900,249.4500,8828,143
43500,12:05:00,249.4600,249.4800,249.3400,249.3600,9933,175
43800,12:10:00,249.3800,249.4400,249.3800,249.4400,5239,65
44100,12:15:00,249.4300,249.6000,249.4300,249.4700,14082,152
44400,12:20:00,249.5000,249.5500,249.2800,249.3000,14016,176
44700,12:25:00,249.3200,249.3600,249.2900,249.3000,6417,76
45000,12:30:00,249.3000,249.3500,249.1200,249.1400,9039,118
45300,12:35:00,249.1500,249.1600,249.0300,249.1400,4076,67
45600,12:40:00,249.1500,249.1500,248.8900,248.9500,13180,119
45900,12:45:00,248.9500,249.0200,248.9000,249.0200,3717,55
46200,12:50:00,249.0700,249.1000,249.0000,249.0000,7653,78
46500,12:55:00,249.0100,249.0100,248.8800,248.9300,4185,63
46800,13:00:00,248.9500,248.9800,248.9300,248.9300,2738,40
47100,13:05:00,248.9400,249.0300,248.9400,249.0000,6951,93
47400,13:10:00,248.9900,249.0100,248.8800,248.8800,2723,38
47700,13:15:00,248.8300,248.8400,248.6900,248.7100,6540,99
48000,13:20:00,248.7000,248.7000,248.5500,248.6000,7119,102
48300,13:25:00,248.6100,248.6600,248.5400,248.5400,4660,43
48600,13:30:00,248.5700,248.6700,248.5700,248.5900,4157,37
48900,13:35:00,248.5800,248.6900,248.5600,248.6400,4668,57
49200,13:40:00,248.6600,248.7100,248.5300,248.5300,5050,59
49500,13:45:00,248.5400,248.5400,248.0000,248.0600,15085,130
49800,13:50:00,248.0500,248.3600,248.0200,248.3300,9976,125
50100,13:55:00,248.2800,248.3400,248.1500,248.3400,12208,149
50400,14:00:00,248.3500,249.7700,248.1600,249.6900,139236,1384
50700,14:05:00,249.7300,249.8400,249.4000,249.4100,29356,387
51000,14:10:00,249.5300,250.0400,249.4200,250.0400,25742,261
51300,14:15:00,250.0500,250.0500,249.6900,249.9300,52642,567
51600,14:20:00,249.9200,250.5000,249.8100,250.2900,74012,705
51900,14:25:00,250.2400,250.3300,249.9200,249.9600,14674,153
52200,14:30:00,250.0000,250.0900,249.7300,250.0500,17053,246
52500,14:35:00,250.0100,250.1500,249.6900,249.9200,26883,312
52800,14:40:00,249.8800,250.0000,249.6300,249.9300,10832,157
53100,14:45:00,249.9800,250.3600,249.9200,250.2800,31142,309
53400,14:50:00,250.2900,250.8300,250.0900,250.8200,39674,417
53700,14:55:00,250.8400,251.0000,250.6900,250.9500,25779,243
54000,15:00:00,250.9500,250.9500,250.5400,250.5400,12546,128
54300,15:05:00,250.5700,250.5700,250.1600,250.1600,22876,191
54600,15:10:00,250.1100,250.1900,249.8600,250.1600,17884,197
54900,15:15:00,250.1500,250.2600,249.9700,250.1100,8712,95
55200,15:20:00,250.1600,250.2700,249.9000,249.9600,16459,176
55500,15:25:00,249.9400,250.1600,249.8600,249.9500,16965,145
55800,15:30:00,249.9200,250.0400,249.6300,249.7200,15447,176
56100,15:35:00,249.7500,249.9600,249.7500,249.8700,14832,142
56400,15:40:00,249.8000,249.8400,249.5800,249.8000,27333,255
56700,15:45:00,249.7800,250.0700,249.7200,250.0400,20377,174
57000,15:50:00,249.9500,250.0100,249.6200,249.6900,29735,260
57300,15:55:00,249.6900,250.1000,249.6900,250.0800,54036,468
57600,16:00:00,250.0100,250.0100,0.0000,249.8800,61554,266
57900,16:05:00,249.9300,249.9300,249.8500,249.8500,235,4
58200,16:10:00,249.7600,250.0500,249.7400,250.0500,5722,11
59400,16:30:00,250.0700,250.0700,250.0700,250.0700,100,1
60300,16:45:00,250.2000,250.2500,250.2000,250.2500,168,2
63900,17:45:00,250.1000,250.1500,250.0800,250.0800,515,10
64200,17:50:00,250.1700,250.1700,250.1700,250.1700,45,1
64800,18:00:00,249.7000,249.8800,249.5600,249.8800,3340,58
65100,18:05:00,249.9200,249.9600,249.9200,249.9600,690,4
66900,18:35:00,250.1500,250.1500,250.1500,250.1500,39,1
71700,19:55:00,249.7600,249.7600,249.7200,249.7200,575,2
