timestamp,time,open,high,low,close,volume,trades
14400,04:00:00,246.6400,246.6600,246.6400,246.6600,110,2
18000,05:00:00,246.5400,246.5400,246.5400,246.5400,5,1
25200,07:00:00,246.8400,248.6000,246.8400,248.0800,4693,23
28800,08:00:00,248.0800,248.0800,247.9400,247.9600,130948,1547
32400,09:00:00,248.4200,248.6100,0.0000,248.0000,95407,1204
36000,10:00:00,247.9700,248.7800,247.7800,248.4700,116924,1733
39600,11:00:00,248.4800,249.2000,248.4800,249.2000,109400,1655
43200,12:00:00,249.2200,249.6000,248.8800,248.9300,100365,1287
46800,13:00:00,248.9500,249.0300,248.0000,248.3400,81875,972
50400,14:00:00,248.3500,251.0000,248.1600,250.9500,487025,5141
54000,15:00:00,250.9500,250.9500,249.5800,250.0800,257202,2407
57600,16:00:00,250.0100,250.2500,0.0000,250.2500,67779,284
61200,17:00:00,250.1000,250.1700,250.0800,250.1700,560,11
64800,18:00:00,249.7000,250.1500,249.5600,250.1500,4069,63
68400,19:00:00,249.7600,249.7600,249.7200,249.7200,575,2
