timestamp,time,open,high,low,close,volume,trades
16200,04:30:00,246.6400,246.6600,246.6400,246.6600,110,2
19800,05:30:00,246.5400,246.5400,246.5400,246.5400,5,1
25200,07:00:00,246.8400,247.0000,246.8400,247.0000,515,2
27000,07:30:00,247.9400,248.6000,247.7900,248.0800,4178,21
28800,08:00:00,248.0800,248.0800,248.0800,248.0800,1100,3
30600,08:30:00,247.9500,248.0200,247.9400,247.9600,129848,1544
32400,09:00:00,248.4200,248.4800,248.3400,248.3400,2474,25
34200,09:30:00,248.4200,248.6100,247.8900,248.0000,92933,1179
36000,10:00:00,247.9700,248.4400,247.7800,248.3800,51371,770
37800,10:30:00,248.4300,248.7800,248.2200,248.4700,65553,963
39600,11:00:00,248.4800,249.1900,248.4800,248.9200,67627,919
41400,11:30:00,248.9800,249.2000,248.7200,249.2000,41773,736
43200,12:00:00,249.2200,249.6000,249.1900,249.3000,58515,787
45000,12:30:00,249.3000,249.3500,248.8800,248.9300,41850,500
46800,13:00:00,248.9500,249.0300,248.5400,248.5400,30731,415
48600,13:30:00,248.5700,248.7100,248.0000,248.3400,51144,557
50400,14:00:00,248.3500,250.5000,248.1600,249.9600,335662,3457
52200,14:30:00,250.0000,251.0000,249.6300,250.9500,151363,1684
54000,15:00:00,250.9500,250.9500,249.8600,249.9500,95442,932
55800,15:30:00,249.9200,250.1000,249.5800,250.0800,161760,1475
57600,16:00:00,250.0100,250.0500,0.0000,250.0500,67511,281
59400,16:30:00,250.0700,250.2500,250.0700,250.2500,268,3
63000,17:30:00,250.1000,250.1700,250.0800,250.1700,560,11
64800,18:00:00,249.7000,249.9600,249.5600,249.9600,4030,62
66600,18:30:00,250.1500,250.1500,250.1500,250.1500,39,1
70200,19:30:00,249.7600,249.7600,249.7200,249.7200,575,2
