timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,36.5500,36.6100,36.4600,36.4800,33754,313
36000,10:00:00,36.5000,36.5000,36.2950,36.3500,21246,205
37800,10:30:00,36.3600,36.4500,36.3600,36.3900,14121,178
39600,11:00:00,36.4000,36.5150,36.4000,36.4600,12810,158
41400,11:30:00,36.4800,36.5200,36.4650,36.5000,12559,156
43200,12:00:00,36.5050,36.5500,36.4700,36.5200,17671,151
45000,12:30:00,36.5100,36.5100,36.4700,36.5000,22009,188
46800,13:00:00,36.4800,36.4900,36.4100,36.4200,21543,159
48600,13:30:00,36.4200,36.4500,36.3600,36.3900,10385,102
50400,14:00:00,36.3800,36.7800,36.3800,36.6900,30410,297
52200,14:30:00,36.6900,36.7900,36.6900,36.7700,30956,252
54000,15:00:00,36.7600,36.7600,36.6100,36.6400,19638,200
55800,15:30:00,36.6300,36.6550,36.5200,36.5400,55033,475
