timestamp,time,price,volume
34200897872563,09:30:00.897,0.0000,0
34551547810895,09:35:51.547,164.9500,90
34551547810895,09:35:51.547,164.9100,10
34584023477301,09:36:24.023,164.9100,90
34753696676811,09:39:13.696,165.4000,1
34753696676811,09:39:13.696,165.4000,2
34753696676811,09:39:13.696,165.4000,41
34791032240998,09:39:51.032,165.4500,100
35184232432974,09:46:24.232,165.5500,100
35628161406779,09:53:48.161,164.7100,100
35629311359402,09:53:49.311,164.6800,31
35642753190588,09:54:02.753,164.7100,100
35642753190588,09:54:02.753,164.7100,100
35772954109715,09:56:12.954,164.6400,200
36642504191741,10:10:42.504,164.0200,9
36642504191741,10:10:42.504,164.0200,22
37694585798631,10:28:14.585,163.7900,1
37694585798631,10:28:14.585,163.7900,99
37694585865577,10:28:14.585,163.7900,100
37694585892506,10:28:14.585,163.7900,1
37694585892506,10:28:14.585,163.7900,100
37694585901146,10:28:14.585,163.7900,1
37694585901146,10:28:14.585,163.7900,19
37694585901146,10:28:14.585,163.7900,65
37694585915437,10:28:14.585,163.7900,15
37694585915437,10:28:14.585,163.7900,100
37703190966695,10:28:23.190,163.8600,100
37745090594677,10:29:05.090,163.7700,100
37800086794461,10:30:00.086,163.9800,96
37800086960290,10:30:00.086,163.9800,4
37800086960290,10:30:00.086,163.9900,96
37800086977046,10:30:00.086,163.9900,4
37800087022499,10:30:00.087,164.0100,100
37835645624169,10:30:35.645,164.2600,100
37836977190985,10:30:36.977,164.3000,100
37865090119327,10:31:05.090,164.0700,58
37868346185705,10:31:08.346,164.3500,100
38045710479993,10:34:05.710,164.4400,2
38046745978632,10:34:06.745,164.4800,1
38076404731882,10:34:36.404,164.4900,100
38258051538030,10:37:38.051,164.3700,65
38258051554027,10:37:38.051,164.3700,35
38259016888075,10:37:39.016,164.1800,100
38556626781457,10:42:36.626,164.1500,4
38556626781457,10:42:36.626,164.1100,96
38556626809822,10:42:36.626,164.1100,4
38827202600785,10:47:07.202,164.2000,100
38892889595041,10:48:12.889,164.0200,101
38892922398115,10:48:12.922,164.0100,100
39308072775309,10:55:08.072,164.1000,30
39308072884792,10:55:08.072,164.1000,70
39311367583486,10:55:11.367,164.4000,2
39474518287315,10:57:54.518,164.4400,100
39609767904646,11:00:09.767,164.7200,27
39609767918375,11:00:09.767,164.7200,73
39609875815172,11:00:09.875,164.7200,10
39609875815172,11:00:09.875,164.7200,15
39786160155241,11:03:06.160,165.1500,100
39786160155241,11:03:06.160,165.1800,100
39819013220179,11:03:39.013,165.1200,100
39819013274748,11:03:39.013,165.0900,100
39819013289379,11:03:39.013,165.0900,1
40524188030232,11:15:24.188,164.8600,25
40524188598443,11:15:24.188,164.9900,100
40524189000835,11:15:24.189,165.0200,100
40719150072144,11:18:39.150,165.0600,100
40719150111151,11:18:39.150,165.0500,100
40719150135879,11:18:39.150,165.0500,100
40721117920261,11:18:41.117,165.0200,100
40870876745686,11:21:10.876,164.8700,100
40893390516534,11:21:33.390,164.9200,38
40893390545894,11:21:33.390,164.9200,60
40917710472158,11:21:57.710,164.9600,54
40956440784253,11:22:36.440,164.7100,100
41101896208781,11:25:01.896,164.7800,100
41126901598238,11:25:26.901,164.6700,100
41147270661778,11:25:47.270,164.5200,100
41196550335780,11:26:36.550,164.6200,100
41196585013741,11:26:36.585,164.3600,100
41296150882719,11:28:16.150,164.4200,12
41413045790639,11:30:13.045,164.4000,100
