timestamp,time,price,volume
34200929001470,09:30:00.929,0.0000,0
36900025288693,10:15:00.025,32.6900,100
37058037508860,10:17:38.037,32.6400,20
37058037508860,10:17:38.037,32.6300,21
37155880970873,10:19:15.880,32.6300,5
37413273746161,10:23:33.273,32.6300,10
37413273746161,10:23:33.273,32.6200,10
37413274301310,10:23:33.274,32.6000,5
37417316110999,10:23:37.316,32.5900,10
37417316110999,10:23:37.316,32.5800,10
37417317024788,10:23:37.317,32.5700,6
37417317056475,10:23:37.317,32.5700,4
38078983194373,10:34:38.983,32.4900,10
38079270143671,10:34:39.270,32.5400,44
38284072229739,10:38:04.072,32.6900,100
38289734554669,10:38:09.734,32.7300,40
38474130417617,10:41:14.130,32.7200,6
38498845789332,10:41:38.845,32.7200,41
38498845855338,10:41:38.845,32.7200,53
38498845855338,10:41:38.845,32.7200,16
38498845936031,10:41:38.845,32.7200,41
38498846273498,10:41:38.846,32.7100,66
38498847532430,10:41:38.847,32.7100,34
38498849729033,10:41:38.849,32.7200,100
38498855586755,10:41:38.855,32.7100,6
38498856194440,10:41:38.856,32.7100,94
38599743666769,10:43:19.743,32.6600,41
39646158914692,11:00:46.158,32.8900,15
39646158914692,11:00:46.158,32.8900,5
39789765840920,11:03:09.765,32.8900,46
39849870747500,11:04:09.870,32.8900,140
39888724192803,11:04:48.724,32.8900,2
40385214605666,11:13:05.214,32.8900,12
40385214923693,11:13:05.214,32.8900,4
40385214958643,11:13:05.214,32.8900,226
40632113299934,11:17:12.113,32.8500,2
40643650367645,11:17:23.650,32.8500,2
40782741326931,11:19:42.741,32.8500,6
40785587124785,11:19:45.587,32.8500,7
40785587267637,11:19:45.587,32.8500,12
40791245690154,11:19:51.245,32.8500,21
40935020561657,11:22:15.020,32.8000,4
40935021208823,11:22:15.021,32.8000,2
40935021281714,11:22:15.021,32.8000,6
40935021392971,11:22:15.021,32.8000,6
40935021543585,11:22:15.021,32.8000,2
41793390076090,11:36:33.390,32.7800,48
41793390271198,11:36:33.390,32.7800,2
41793390271198,11:36:33.390,32.7800,22
41793390334566,11:36:33.390,32.7800,4
41793390413720,11:36:33.390,32.7800,24
42220310970587,11:43:40.310,32.8900,100
42737452263472,11:52:17.452,32.8900,9
42737452798391,11:52:17.452,32.8900,9
43414012968283,12:03:34.012,32.8400,1
43437605668189,12:03:57.605,32.8400,40
43437605763386,12:03:57.605,32.8400,60
43439165559495,12:03:59.165,32.8400,100
43440540132202,12:04:00.540,32.8400,49
43440540140293,12:04:00.540,32.8400,51
43479890067402,12:04:39.890,32.8600,100
43511465407203,12:05:11.465,32.9500,6
43511474012265,12:05:11.474,32.9600,10
45711512046549,12:41:51.512,32.9000,2
45903784317865,12:45:03.784,32.9400,100
46217620212631,12:50:17.620,33.0000,200
46374432049947,12:52:54.432,33.0100,19
46374432333345,12:52:54.432,33.0000,1
46394678802037,12:53:14.678,33.0400,20
46693466190077,12:58:13.466,33.1000,197
46693467289486,12:58:13.467,33.1000,52
46693467316752,12:58:13.467,33.1000,51
47315520835132,13:08:35.520,33.0400,3
48913563130556,13:35:13.563,33.0000,4
48913564173915,13:35:13.564,32.9800,10
49522639552768,13:45:22.639,32.8000,6
49522639751501,13:45:22.639,32.8000,6
49522639825807,13:45:22.639,32.8000,6
50512533345697,14:01:52.533,32.8400,44
50512556081961,14:01:52.556,32.8400,2
50981259610136,14:09:41.259,32.8800,5
51550074031797,14:19:10.074,33.0400,100
51550074031797,14:19:10.074,33.0500,400
51550074061891,14:19:10.074,33.0500,100
51734736546855,14:22:14.736,33.2100,10
51734736565539,14:22:14.736,33.2100,90
51734737823726,14:22:14.737,33.2500,100
51734737893447,14:22:14.737,33.2600,100
51734737941925,14:22:14.737,33.2500,200
51734737958032,14:22:14.737,33.2500,72
53412382496935,14:50:12.382,33.2200,76
53730741912343,14:55:30.741,33.1900,200
53730742158312,14:55:30.742,33.1800,100
53730742158312,14:55:30.742,33.1800,14
53730742162273,14:55:30.742,33.1800,37
53730742185710,14:55:30.742,33.1800,49
53730742185710,14:55:30.742,33.1800,37
53730742195553,14:55:30.742,33.1800,49
53730742704984,14:55:30.742,33.1800,14
53730743036003,14:55:30.743,33.1800,59
54387336009346,15:06:27.336,32.9800,5
54685044198241,15:11:25.044,32.9500,15
54776907500943,15:12:56.907,32.9400,4
55296691467283,15:21:36.691,32.9600,17
55484191841057,15:24:44.191,33.0000,200
55592553156366,15:26:32.553,32.9500,100
55664698945267,15:27:44.698,32.9400,100
55691315317651,15:28:11.315,32.9600,1
56047750385489,15:34:07.750,32.9300,44
56344021587776,15:39:04.021,32.8300,16
56413138232273,15:40:13.138,32.7700,100
56468454526798,15:41:08.454,32.7500,100
56468454764682,15:41:08.454,32.7500,200
56538701645286,15:42:18.701,32.7700,17
56538701654212,15:42:18.701,32.7700,29
