timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,10.5500,10.5700,10.5500,10.5500,1220,12
37800,10:30:00,10.5900,10.5900,10.5900,10.5900,300,2
39600,11:00:00,10.6000,10.6100,10.6000,10.6100,518,3
41400,11:30:00,10.6100,10.6100,10.6100,10.6100,8481,11
43200,12:00:00,10.6300,10.6300,10.6300,10.6300,200,2
45000,12:30:00,10.6300,10.6300,10.6300,10.6300,3098,1
46800,13:00:00,10.6300,10.6300,10.6300,10.6300,601,2
48600,13:30:00,10.6400,10.6400,10.6300,10.6400,1700,9
50400,14:00:00,10.7000,10.7100,10.7000,10.7100,200,2
52200,14:30:00,10.7200,10.7200,10.7000,10.7100,1303,6
54000,15:00:00,10.7300,10.7300,10.7200,10.7200,2200,9
55800,15:30:00,10.7100,10.7100,10.6800,10.7000,2270,21
