timestamp,time,open,high,low,close,volume,trades
34500,09:35:00,35.9900,35.9900,35.9900,35.9900,100,1
35100,09:45:00,35.8400,35.8400,35.8400,35.8400,7,1
35400,09:50:00,35.8000,35.8000,35.8000,35.8000,20,1
39600,11:00:00,36.0100,36.0200,36.0100,36.0200,250,3
39900,11:05:00,36.0000,36.0000,36.0000,36.0000,114,1
45600,12:40:00,36.0800,36.0800,36.0800,36.0800,60,1
50100,13:55:00,36.0300,36.0300,36.0300,36.0300,800,1
50400,14:00:00,36.1400,36.1400,36.1400,36.1400,4600,8
50700,14:05:00,36.2400,36.2400,36.2400,36.2400,1400,2
55200,15:20:00,36.3300,36.3300,36.3300,36.3300,101,1
56400,15:40:00,36.2500,36.2500,36.2500,36.2500,1100,1
