timestamp,time,open,high,low,close,volume,trades
32400,09:00:00,133.4500,135.2500,133.4500,135.2500,24,2
34200,09:30:00,134.8200,135.0000,133.4700,133.6400,4842,44
36000,10:00:00,133.6500,133.8400,132.4500,133.6500,15877,130
37800,10:30:00,133.6100,135.0000,133.4400,134.6900,5724,115
39600,11:00:00,134.9500,134.9800,133.3200,133.5500,5702,108
41400,11:30:00,133.3650,133.5600,132.9400,133.3400,3758,64
43200,12:00:00,133.5800,134.2800,133.4400,134.0700,3759,72
45000,12:30:00,134.3000,134.3100,133.5400,133.9800,1832,36
46800,13:00:00,133.9000,134.0600,133.5300,133.6500,4265,72
48600,13:30:00,133.7600,134.1300,133.4400,133.9300,8871,109
50400,14:00:00,134.0300,134.9000,133.5000,134.8600,7997,112
52200,14:30:00,134.9600,136.2300,134.7600,135.4600,11473,188
54000,15:00:00,135.3800,136.2000,135.3400,135.4600,7234,134
55800,15:30:00,135.4500,135.9000,135.0000,135.2400,29796,539
70200,19:30:00,135.4400,135.5000,135.4400,135.5000,50,2
