timestamp,time,open,high,low,close,volume,trades
33300,09:15:00,43.6400,43.6400,43.5400,43.5400,128,2
34200,09:30:00,43.5400,43.5400,42.8200,42.8600,115812,615
35100,09:45:00,42.8700,43.1700,42.8700,43.1400,48829,538
36000,10:00:00,43.1600,43.2600,42.9600,43.1600,30820,308
36900,10:15:00,43.1300,43.2300,43.0600,43.1600,14995,173
37800,10:30:00,43.1700,43.2000,43.0500,43.1100,15894,216
38700,10:45:00,43.1100,43.1850,43.0100,43.1200,23305,284
39600,11:00:00,43.1300,43.2600,43.1100,43.1500,20265,281
40500,11:15:00,43.1400,43.1400,42.9200,42.9200,12764,165
41400,11:30:00,42.9100,43.0100,42.8900,42.9800,13961,186
42300,11:45:00,42.9900,43.1400,42.9900,43.1400,31607,354
43200,12:00:00,43.1700,43.3700,43.1600,43.3400,37325,384
44100,12:15:00,43.3500,43.4000,43.3100,43.3600,39440,468
45000,12:30:00,43.3600,43.3800,43.2200,43.2500,14892,197
45900,12:45:00,43.2700,43.3200,43.2500,43.2800,12525,150
46800,13:00:00,43.2800,43.3600,43.2400,43.2600,15489,177
47700,13:15:00,43.2600,43.3400,43.2200,43.2600,14587,222
48600,13:30:00,43.2700,43.3500,43.2700,43.3000,12938,165
49500,13:45:00,43.3000,43.3400,43.2600,43.3000,14973,222
50400,14:00:00,43.2900,43.7300,43.2700,43.7000,45484,539
51300,14:15:00,43.6900,43.9300,43.6000,43.7600,63292,668
52200,14:30:00,43.7700,43.9400,43.7400,43.8400,34110,429
53100,14:45:00,43.8400,44.0000,43.8100,43.9700,37155,437
54000,15:00:00,43.9700,43.9700,43.7100,43.7800,24767,327
54900,15:15:00,43.7900,43.8600,43.7200,43.7200,34315,425
55800,15:30:00,43.7200,43.7400,43.6100,43.6700,37645,461
56700,15:45:00,43.6600,43.7700,43.6000,43.7500,155092,1218
57600,16:00:00,43.7400,43.7400,43.7400,43.7400,202138,2
71100,19:45:00,43.9900,44.0000,43.9900,44.0000,100,2
