timestamp,time,open,high,low,close,volume,trades
33960,09:26:00,43.6400,43.6400,43.6400,43.6400,50,1
34140,09:29:00,43.5400,43.5400,43.5400,43.5400,78,1
34200,09:30:00,43.5400,43.5400,43.2600,43.3700,55169,72
34260,09:31:00,43.3000,43.4700,43.2700,43.4700,7917,96
34320,09:32:00,43.4300,43.4600,43.1000,43.3200,20178,100
34380,09:33:00,43.2900,43.2900,43.1500,43.1500,1946,26
34440,09:34:00,43.1000,43.2000,43.0600,43.1000,2823,38
34500,09:35:00,43.1000,43.1000,42.9500,42.9500,3506,36
34560,09:36:00,42.9400,43.0600,42.8800,43.0600,4963,58
34620,09:37:00,43.0400,43.0600,42.9800,43.0000,1841,29
34680,09:38:00,43.0300,43.1000,43.0300,43.1000,403,7
34740,09:39:00,43.1300,43.2600,43.1300,43.2300,1908,22
34800,09:40:00,43.2400,43.2900,43.1200,43.1200,4101,15
34860,09:41:00,43.1300,43.1400,43.0800,43.1000,1160,12
34920,09:42:00,43.1000,43.1000,42.9300,42.9700,4698,44
34980,09:43:00,42.9600,42.9700,42.9200,42.9600,2852,33
35040,09:44:00,42.9400,42.9400,42.8200,42.8600,2347,27
35100,09:45:00,42.8700,43.0500,42.8700,43.0300,6093,60
35160,09:46:00,43.0100,43.0600,42.9800,43.0600,3426,41
35220,09:47:00,43.0950,43.1100,43.0500,43.0500,3101,25
35280,09:48:00,43.0500,43.1100,43.0000,43.1100,2763,29
35340,09:49:00,43.1050,43.1300,43.0100,43.0300,3280,35
35400,09:50:00,43.0100,43.1200,42.9800,43.1100,3890,41
35460,09:51:00,43.1050,43.1300,42.9700,42.9800,9294,110
35520,09:52:00,43.0000,43.0400,42.9800,43.0400,1402,15
35580,09:53:00,43.0300,43.0900,43.0200,43.0900,2631,31
35640,09:54:00,43.1100,43.1700,43.1100,43.1400,2753,34
35700,09:55:00,43.1300,43.1500,43.1200,43.1200,3201,37
35760,09:56:00,43.1100,43.1100,43.0400,43.1100,1864,20
35820,09:57:00,43.1200,43.1500,43.0900,43.1200,1815,19
35880,09:58:00,43.1300,43.1500,43.1300,43.1500,824,13
35940,09:59:00,43.1300,43.1400,43.0800,43.1400,2492,28
36000,10:00:00,43.1600,43.1600,43.0700,43.1100,3845,33
36060,10:01:00,43.1400,43.2600,43.1400,43.1700,11326,103
36120,10:02:00,43.1500,43.1600,43.1100,43.1100,1195,14
36180,10:03:00,43.0800,43.0800,43.0300,43.0300,1103,14
36240,10:04:00,43.0500,43.0500,43.0100,43.0100,1000,10
36300,10:05:00,43.0000,43.0100,42.9600,43.0100,595,10
36360,10:06:00,43.0400,43.1000,43.0300,43.0700,1808,20
36420,10:07:00,43.0600,43.0600,43.0000,43.0000,402,5
36480,10:08:00,43.0100,43.0200,43.0100,43.0200,332,6
