timestamp,time,open,high,low,close,volume,trades
37500,10:25:00,24.9800,24.9800,24.9800,24.9800,100,1
39900,11:05:00,25.0500,25.0500,25.0500,25.0500,100,1
41340,11:29:00,25.0400,25.0400,25.0400,25.0400,133,2
47280,13:08:00,25.0500,25.0500,25.0500,25.0500,130,2
50940,14:09:00,25.0400,25.0400,25.0400,25.0400,185,2
51120,14:12:00,25.0500,25.0500,25.0500,25.0500,470,2
51420,14:17:00,25.0400,25.0400,25.0400,25.0400,100,1
52080,14:28:00,25.0400,25.0500,25.0400,25.0500,1486,5
52740,14:39:00,25.0500,25.0500,25.0500,25.0500,90,1
56100,15:35:00,25.1100,25.1100,25.1100,25.1100,100,1
