timestamp,time,price,volume
34200132628490,09:30:00.132,0.9426,194
34200466179779,09:30:00.466,0.9495,1
34775447511946,09:39:35.447,0.9495,12
38476010221076,10:41:16.010,0.9306,100
38476010221076,10:41:16.010,0.9306,596
38492718195030,10:41:32.718,0.9305,2000
38492718195030,10:41:32.718,0.9305,100
38525994451973,10:42:05.994,0.9301,1550
38564372491102,10:42:44.372,0.9301,100
38573963559732,10:42:53.963,0.9301,100
40680994895805,11:18:00.994,0.9303,25
43045097686539,11:57:25.097,0.9349,100
43228045817659,12:00:28.045,0.9349,26
43229106159974,12:00:29.106,0.9400,100
43234107607179,12:00:34.107,0.9400,18
43234107607179,12:00:34.107,0.9400,20
43234107607179,12:00:34.107,0.9495,62
43239109350376,12:00:39.109,0.9495,100
51906889072143,14:25:06.889,0.9400,100
53410539499743,14:50:10.539,0.9350,2274
56072622127428,15:34:32.622,0.9400,5
57528243606137,15:58:48.243,0.9331,4
57592462457852,15:59:52.462,0.9331,9
57600303575959,16:00:00.303,0.9330,194
58753553556906,16:19:13.553,0.9200,25
58753553556906,16:19:13.553,0.9001,100
58753553648056,16:19:13.553,0.9000,1
58753553648056,16:19:13.553,0.9000,34
58753553648056,16:19:13.553,0.9000,2
58753553681650,16:19:13.553,0.8864,2
58759268895056,16:19:19.268,0.8864,4836
