timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,17.6200,17.7600,17.2600,17.2600,36578,201
36000,10:00:00,17.2500,17.4200,17.1900,17.2500,27044,245
37800,10:30:00,17.2200,17.2700,17.1000,17.1200,14451,166
39600,11:00:00,17.1200,17.1500,16.9900,17.1400,14392,181
41400,11:30:00,17.1200,17.2300,17.0900,17.2100,11992,166
43200,12:00:00,17.2100,17.2700,17.1900,17.2000,9886,173
45000,12:30:00,17.1900,17.2000,17.1200,17.1800,14969,162
46800,13:00:00,17.1700,17.2800,17.1700,17.1900,13324,190
48600,13:30:00,17.1900,17.2400,17.1800,17.2200,6118,96
50400,14:00:00,17.2200,17.4200,17.2200,17.3600,25804,256
52200,14:30:00,17.3600,17.5200,17.3600,17.5100,18526,233
54000,15:00:00,17.5200,17.5200,17.3000,17.3100,20921,247
55800,15:30:00,17.3100,17.3300,17.2000,17.3300,53658,617
57600,16:00:00,17.3300,17.3300,17.3300,17.3300,64035,1
