timestamp,time,open,high,low,close,volume,trades
38400,10:40:00,4.2000,4.2000,4.2000,4.2000,15,1
45300,12:35:00,4.1200,4.1200,4.1200,4.1200,97,1
47700,13:15:00,4.0200,4.0200,4.0200,4.0200,5,1
48300,13:25:00,4.0200,4.0200,4.0200,4.0200,5,1
49500,13:45:00,4.0100,4.0100,4.0100,4.0100,107,3
50700,14:05:00,3.9900,3.9900,3.9900,3.9900,10,2
51600,14:20:00,3.9900,3.9900,3.9900,3.9900,20,2
53100,14:45:00,3.9900,3.9900,3.9900,3.9900,5,1
53400,14:50:00,3.9900,3.9900,3.9900,3.9900,10,1
56700,15:45:00,3.9800,3.9800,3.9800,3.9800,10,1
57000,15:50:00,3.9800,3.9800,3.9800,3.9800,71,2
57300,15:55:00,4.0000,4.0000,3.9500,3.9800,124,5
