timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,63.0900,63.0900,63.0900,63.0900,578,2
34500,09:35:00,62.9000,62.9000,62.9000,62.9000,45,1
34800,09:40:00,62.9500,63.0500,62.9500,63.0500,955,6
35100,09:45:00,63.0000,63.0000,63.0000,63.0000,191,1
35400,09:50:00,63.0000,63.0000,63.0000,63.0000,309,1
35700,09:55:00,62.9600,62.9600,62.9600,62.9600,100,1
36000,10:00:00,62.9500,62.9500,62.9500,62.9500,100,1
38100,10:35:00,63.4000,63.4000,63.4000,63.4000,145,2
40500,11:15:00,63.4000,63.4000,63.4000,63.4000,100,1
41100,11:25:00,63.4100,63.4100,63.3500,63.3600,1600,17
48000,13:20:00,63.3200,63.3200,63.3200,63.3200,700,3
54600,15:10:00,63.5900,63.5900,63.5900,63.5900,75,1
56400,15:40:00,63.9000,64.0000,63.9000,64.0000,100,4
56700,15:45:00,64.0000,64.0000,64.0000,64.0000,156,4
57300,15:55:00,64.0400,64.3200,63.8300,64.3200,400,4
57600,16:00:00,64.3200,64.3200,64.3200,64.3200,69,1
