timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,26.1000,26.2600,25.6700,25.6800,996,18
36000,10:00:00,25.4500,25.7900,25.3700,25.7900,1507,36
37800,10:30:00,25.6000,26.1000,25.6000,26.0600,2006,38
39600,11:00:00,25.8600,25.8600,25.7300,25.8400,617,10
41400,11:30:00,25.7300,26.0300,25.7200,25.9800,672,15
43200,12:00:00,26.0200,26.0900,26.0000,26.0900,410,7
45000,12:30:00,26.1100,26.1100,26.0000,26.0000,1167,18
46800,13:00:00,26.0000,26.0000,25.7800,25.8500,600,26
48600,13:30:00,25.9300,26.0300,25.8450,25.9600,869,27
50400,14:00:00,25.9900,26.1600,25.9600,26.1600,1342,22
52200,14:30:00,26.0400,26.3600,26.0400,26.2200,1621,66
54000,15:00:00,26.3200,26.3800,26.2400,26.3000,1481,47
55800,15:30:00,26.2900,26.3600,26.0600,26.3500,7108,151
57600,16:00:00,26.3500,26.3500,26.3500,26.3500,14296,1
