timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,26.1000,26.1000,26.1000,26.1000,440,1
34320,09:32:00,26.2600,26.2600,26.2600,26.2600,1,1
35040,09:44:00,26.1100,26.1100,26.1100,26.1100,55,2
35700,09:55:00,26.1000,26.1000,26.0300,26.1000,70,4
35760,09:56:00,25.9600,25.9600,25.6700,25.6800,430,10
36240,10:04:00,25.4500,25.4500,25.4500,25.4500,100,1
36300,10:05:00,25.3800,25.3800,25.3800,25.3800,4,1
36360,10:06:00,25.3800,25.4600,25.3700,25.3700,52,4
36420,10:07:00,25.4500,25.5200,25.4500,25.5200,309,7
36540,10:09:00,25.4700,25.4700,25.4700,25.4700,11,2
36600,10:10:00,25.4700,25.4700,25.4400,25.4400,28,2
36780,10:13:00,25.5600,25.5600,25.4100,25.4100,301,3
36960,10:16:00,25.4200,25.5600,25.4200,25.5600,396,8
37500,10:25:00,25.5500,25.7900,25.5500,25.7900,306,8
38220,10:37:00,25.6000,25.6000,25.6000,25.6000,67,1
38340,10:39:00,25.7900,25.7900,25.7900,25.7900,6,1
38400,10:40:00,25.7900,25.9500,25.7900,25.9500,490,6
38460,10:41:00,26.0000,26.1000,26.0000,26.1000,402,9
38520,10:42:00,26.0700,26.0800,26.0600,26.0600,302,6
38580,10:43:00,26.0400,26.0400,25.8200,25.8200,615,9
38640,10:44:00,25.9400,25.9400,25.9200,25.9400,105,3
38700,10:45:00,25.9500,25.9500,25.9500,25.9500,17,2
39360,10:56:00,26.0600,26.0600,26.0600,26.0600,2,1
40020,11:07:00,25.8600,25.8600,25.8600,25.8600,200,2
40200,11:10:00,25.7800,25.7800,25.7700,25.7700,114,2
40740,11:19:00,25.7400,25.7400,25.7300,25.7300,202,4
41100,11:25:00,25.7700,25.7700,25.7700,25.7700,100,1
41160,11:26:00,25.8400,25.8400,25.8400,25.8400,1,1
41400,11:30:00,25.7300,25.7300,25.7200,25.7200,200,3
41580,11:33:00,25.7900,25.7900,25.7900,25.7900,1,1
41640,11:34:00,25.7900,25.7900,25.7900,25.7900,2,1
41880,11:38:00,25.7900,25.8300,25.7900,25.8300,100,3
42660,11:51:00,26.0100,26.0200,26.0100,26.0200,101,4
42960,11:56:00,26.0300,26.0300,26.0300,26.0300,100,1
43020,11:57:00,25.9900,25.9900,25.9900,25.9900,68,1
43140,11:59:00,25.9800,25.9800,25.9800,25.9800,100,1
43920,12:12:00,26.0200,26.0700,26.0000,26.0700,300,3
44520,12:22:00,26.0400,26.0900,26.0400,26.0900,110,4
45060,12:31:00,26.1100,26.1100,26.1100,26.1100,7,1
45420,12:37:00,26.0400,26.0400,26.0400,26.0400,100,1
45840,12:44:00,26.0500,26.0500,26.0000,26.0000,634,9
46140,12:49:00,26.0100,26.0100,26.0100,26.0100,100,1
46500,12:55:00,26.0000,26.0000,26.0000,26.0000,326,6
47520,13:12:00,26.0000,26.0000,26.0000,26.0000,5,3
47580,13:13:00,25.9700,25.9700,25.9400,25.9400,206,3
48120,13:22:00,25.8850,25.8850,25.8500,25.8500,96,9
48300,13:25:00,25.8400,25.8400,25.7800,25.7800,93,7
48360,13:26:00,25.8500,25.8500,25.8500,25.8500,2,1
48420,13:27:00,25.8500,25.8500,25.8500,25.8500,198,3
48660,13:31:00,25.9300,25.9300,25.9300,25.9300,10,1
48840,13:34:00,25.8450,25.8450,25.8450,25.8450,1,1
49080,13:38:00,25.8600,25.8600,25.8600,25.8600,6,1
49140,13:39:00,25.8500,25.9000,25.8500,25.9000,105,2
49200,13:40:00,25.9300,25.9300,25.9300,25.9300,100,2
49260,13:41:00,25.9400,25.9400,25.9400,25.9400,1,1
49320,13:42:00,25.9400,26.0100,25.9400,25.9800,173,3
49920,13:52:00,26.0000,26.0000,26.0000,26.0000,100,2
