timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,22.4400,22.4900,22.4400,22.4900,303,5
35280,09:48:00,22.3200,22.3200,22.3200,22.3200,4,1
36120,10:02:00,22.3900,22.3900,22.3900,22.3900,100,1
36180,10:03:00,22.4000,22.4000,22.4000,22.4000,30,1
36300,10:05:00,22.4300,22.4300,22.4300,22.4300,115,2
37140,10:19:00,22.4500,22.4500,22.4500,22.4500,38,2
37260,10:21:00,22.4800,22.4800,22.4800,22.4800,100,1
37320,10:22:00,22.4600,22.4600,22.4600,22.4600,113,2
37440,10:24:00,22.4400,22.4400,22.4400,22.4400,100,1
37560,10:26:00,22.4500,22.4500,22.4500,22.4500,308,1
37800,10:30:00,22.4750,22.4750,22.4600,22.4600,255,3
38400,10:40:00,22.4500,22.4600,22.4500,22.4600,500,6
38520,10:42:00,22.4600,22.4600,22.4600,22.4600,138,2
38580,10:43:00,22.4500,22.4500,22.4500,22.4500,100,1
38700,10:45:00,22.4400,22.4400,22.4400,22.4400,100,1
39420,10:57:00,22.4300,22.4300,22.4300,22.4300,300,3
40080,11:08:00,22.4300,22.4300,22.4300,22.4300,160,2
40620,11:17:00,22.4200,22.4200,22.4000,22.4000,136,3
41100,11:25:00,22.4000,22.4000,22.3900,22.3900,400,3
41520,11:32:00,22.4200,22.4200,22.4200,22.4200,139,3
41640,11:34:00,22.4200,22.4300,22.4200,22.4200,203,4
41760,11:36:00,22.4100,22.4100,22.4100,22.4100,100,1
42300,11:45:00,22.4000,22.4000,22.4000,22.4000,100,1
42420,11:47:00,22.3900,22.3900,22.3900,22.3900,300,3
42540,11:49:00,22.4000,22.4000,22.3700,22.3700,200,2
42600,11:50:00,22.3700,22.3700,22.3700,22.3700,100,1
42660,11:51:00,22.3800,22.3900,22.3800,22.3900,200,2
42840,11:54:00,22.4000,22.4000,22.4000,22.4000,200,2
42900,11:55:00,22.3900,22.3900,22.3800,22.3800,144,2
43320,12:02:00,22.4000,22.4000,22.4000,22.4000,100,1
43560,12:06:00,22.4000,22.4000,22.4000,22.4000,2,1
44580,12:23:00,22.4000,22.4000,22.4000,22.4000,100,1
44640,12:24:00,22.4000,22.4000,22.3800,22.3800,200,2
45360,12:36:00,22.3700,22.3700,22.3700,22.3700,93,1
45420,12:37:00,22.3800,22.3800,22.3800,22.3800,100,1
45480,12:38:00,22.3800,22.3800,22.3800,22.3800,1,1
45900,12:45:00,22.3700,22.3700,22.3500,22.3500,402,6
46140,12:49:00,22.3700,22.3700,22.3700,22.3700,100,2
46380,12:53:00,22.4000,22.4000,22.4000,22.4000,300,3
46620,12:57:00,22.3800,22.3800,22.3800,22.3800,100,1
46920,13:02:00,22.3900,22.3900,22.3900,22.3900,100,1
47280,13:08:00,22.3800,22.3800,22.3800,22.3800,100,1
47340,13:09:00,22.3900,22.3900,22.3900,22.3900,1,1
47400,13:10:00,22.4100,22.4100,22.4100,22.4100,1,1
47520,13:12:00,22.4200,22.4200,22.4200,22.4200,120,4
47760,13:16:00,22.4000,22.4000,22.3900,22.3900,400,4
47880,13:18:00,22.3700,22.3700,22.3400,22.3400,310,6
48660,13:31:00,22.4000,22.4000,22.3500,22.3500,200,2
48720,13:32:00,22.3400,22.3400,22.3200,22.3300,271,3
49560,13:46:00,22.3300,22.3400,22.3300,22.3400,130,2
49980,13:53:00,22.3600,22.3600,22.3600,22.3600,270,8
50220,13:57:00,22.3500,22.3500,22.3500,22.3500,100,2
50400,14:00:00,22.3400,22.3400,22.2300,22.3200,333,7
50460,14:01:00,22.3800,22.3800,22.3700,22.3700,300,3
50640,14:04:00,22.4300,22.4300,22.3900,22.4000,254,7
51000,14:10:00,22.4200,22.4200,22.4000,22.4000,190,5
51120,14:12:00,22.4200,22.4200,22.4200,22.4200,100,1
51240,14:14:00,22.4500,22.4500,22.4500,22.4500,159,4
51600,14:20:00,22.4600,22.4600,22.4600,22.4600,100,1
51780,14:23:00,22.5000,22.5100,22.5000,22.5000,487,7
51840,14:24:00,22.4700,22.4700,22.4700,22.4700,202,3
52320,14:32:00,22.4200,22.4300,22.4200,22.4200,630,8
52740,14:39:00,22.4400,22.4500,22.4400,22.4500,272,3
52980,14:43:00,22.4400,22.4400,22.4300,22.4300,300,6
53040,14:44:00,22.4400,22.4400,22.4400,22.4400,100,2
53460,14:51:00,22.4300,22.4300,22.4300,22.4300,101,2
53700,14:55:00,22.4100,22.4100,22.4100,22.4100,100,1
53820,14:57:00,22.4100,22.4100,22.4100,22.4100,784,8
53940,14:59:00,22.4100,22.4100,22.4100,22.4100,905,11
54180,15:03:00,22.4000,22.4000,22.4000,22.4000,268,2
54240,15:04:00,22.3900,22.3900,22.3900,22.3900,100,1
54480,15:08:00,22.3950,22.3950,22.3800,22.3800,127,2
54540,15:09:00,22.3600,22.3600,22.3600,22.3600,200,2
54780,15:13:00,22.3400,22.3400,22.3400,22.3400,590,8
54840,15:14:00,22.3500,22.3500,22.3500,22.3500,102,4
54960,15:16:00,22.3400,22.3400,22.3400,22.3400,465,5
55020,15:17:00,22.3400,22.3400,22.3300,22.3300,110,2
55080,15:18:00,22.3300,22.3300,22.3300,22.3300,90,1
55140,15:19:00,22.3100,22.3400,22.3100,22.3400,101,2
55260,15:21:00,22.3300,22.3300,22.2900,22.2900,544,7
55440,15:24:00,22.3000,22.3000,22.3000,22.3000,100,1
55560,15:26:00,22.3000,22.3000,22.2900,22.2900,371,4
55620,15:27:00,22.2900,22.2900,22.2900,22.2900,105,2
55680,15:28:00,22.3000,22.3000,22.3000,22.3000,200,3
55980,15:33:00,22.3100,22.3100,22.3000,22.3000,240,4
56460,15:41:00,22.2700,22.2700,22.2700,22.2700,100,1
56520,15:42:00,22.2700,22.2800,22.2500,22.2600,849,11
56880,15:48:00,22.2800,22.2800,22.2700,22.2700,529,5
57000,15:50:00,22.2800,22.2800,22.2800,22.2800,590,8
57120,15:52:00,22.2700,22.2700,22.2500,22.2500,628,8
57180,15:53:00,22.2600,22.2600,22.2600,22.2600,139,3
57240,15:54:00,22.2600,22.2600,22.2600,22.2600,100,3
57300,15:55:00,22.2600,22.2600,22.2600,22.2600,449,6
57360,15:56:00,22.2700,22.2700,22.2700,22.2700,100,1
57420,15:57:00,22.2700,22.2700,22.2700,22.2700,49,1
57480,15:58:00,22.2700,22.2700,22.2600,22.2600,398,6
57540,15:59:00,22.2600,22.3200,22.2600,22.3200,599,9
