timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,81.5000,81.5000,81.4800,81.4800,3218,2
34260,09:31:00,81.1800,81.4900,81.1800,81.4900,6,2
34320,09:32:00,81.4900,81.4900,81.4900,81.4900,598,6
34560,09:36:00,81.2700,81.2700,81.2700,81.2700,1,1
34740,09:39:00,81.7000,81.7000,81.7000,81.7000,1,1
34800,09:40:00,82.0100,82.0100,81.9500,81.9500,917,18
34860,09:41:00,81.9400,81.9400,81.8500,81.8500,301,6
34980,09:43:00,81.8800,81.9100,81.8800,81.9100,100,3
35100,09:45:00,81.6200,81.6200,81.6200,81.6200,100,1
35160,09:46:00,81.6100,81.6100,81.2300,81.2300,1279,18
35340,09:49:00,81.2600,81.3900,81.1300,81.3900,324,7
35400,09:50:00,81.2600,81.2600,81.0900,81.1600,1220,20
35460,09:51:00,81.3300,81.3300,81.2900,81.2900,116,3
35580,09:53:00,81.3100,81.3100,81.2500,81.2600,448,6
35640,09:54:00,81.1700,81.1700,81.1700,81.1700,76,1
35700,09:55:00,81.2200,81.2200,81.2100,81.2100,116,2
35760,09:56:00,81.2000,81.2000,81.2000,81.2000,1,1
35940,09:59:00,81.2000,81.2000,81.2000,81.2000,1,1
36000,10:00:00,81.3000,81.3050,81.3000,81.3050,300,3
36060,10:01:00,81.3900,81.4000,81.3900,81.4000,335,6
36120,10:02:00,81.3300,81.3300,81.2000,81.2100,839,10
36180,10:03:00,81.1500,81.1500,81.0100,81.0100,301,4
36360,10:06:00,81.1900,81.2100,81.1300,81.2100,147,4
36420,10:07:00,81.3600,81.3600,81.3600,81.3600,42,1
36480,10:08:00,81.2400,81.2400,81.1900,81.2300,600,6
36540,10:09:00,81.2300,81.3800,81.1900,81.3800,519,7
36600,10:10:00,81.3800,81.3900,81.3400,81.3400,1200,12
36720,10:12:00,81.6600,81.7800,81.5100,81.5100,472,8
36900,10:15:00,81.5500,81.5500,81.5500,81.5500,130,2
36960,10:16:00,81.5000,81.5000,81.4800,81.4800,401,5
37020,10:17:00,81.6300,81.8100,81.6300,81.8100,634,7
37080,10:18:00,81.6700,81.6700,81.6600,81.6600,200,2
37140,10:19:00,81.6600,81.6600,81.6600,81.6600,1,1
37320,10:22:00,81.8800,81.8800,81.8800,81.8800,21,1
37620,10:27:00,81.8600,81.8600,81.8600,81.8600,51,1
37740,10:29:00,81.7000,81.7000,81.6800,81.6800,174,4
37800,10:30:00,81.5700,81.6700,81.5700,81.6700,400,4
37920,10:32:00,81.6100,81.7000,81.6100,81.7000,40,2
38100,10:35:00,81.6400,81.6400,81.6400,81.6400,1,1
38160,10:36:00,81.6400,81.6400,81.6300,81.6300,200,3
38220,10:37:00,81.6900,81.6900,81.6900,81.6900,43,1
38340,10:39:00,81.6000,81.6000,81.6000,81.6000,11,1
38460,10:41:00,81.5300,81.5300,81.5200,81.5200,195,3
38520,10:42:00,81.5200,81.5800,81.4500,81.4500,468,10
38640,10:44:00,81.5300,81.5300,81.4300,81.4300,910,11
38700,10:45:00,81.4600,81.5400,81.4600,81.5400,445,4
38820,10:47:00,81.5350,81.5400,81.4700,81.5400,532,6
38880,10:48:00,81.4500,81.4500,81.4500,81.4500,100,1
39000,10:50:00,81.5900,81.6100,81.5900,81.6100,263,7
39060,10:51:00,81.6000,81.7000,81.5000,81.5400,3369,48
39120,10:52:00,81.7000,81.7500,81.5900,81.7500,1060,13
