timestamp,time,price,volume
34200587595677,09:30:00.587,0.0000,0
34889977971166,09:41:29.977,5.2700,100
34924958991264,09:42:04.958,5.2700,100
35547316357681,09:52:27.316,5.3000,300
35566007027494,09:52:46.007,5.3000,100
35569282994587,09:52:49.282,5.3000,300
35569283874940,09:52:49.283,5.3000,135
35716077296892,09:55:16.077,5.3100,200
35744661292022,09:55:44.661,5.3100,100
35753502534903,09:55:53.502,5.3100,100
35753502534903,09:55:53.502,5.3100,100
35869242861472,09:57:49.242,5.3200,50
35999951233546,09:59:59.951,5.3200,100
35999951233546,09:59:59.951,5.3200,100
36015733562789,10:00:15.733,5.2900,700
36016006476397,10:00:16.006,5.2700,100
36016006526136,10:00:16.006,5.2700,164
36016007661159,10:00:16.007,5.2700,100
36016008138733,10:00:16.008,5.2700,100
36026802616082,10:00:26.802,5.2800,100
36035732418732,10:00:35.732,5.2800,500
36043882914531,10:00:43.882,5.2800,700
36059612153457,10:00:59.612,5.2800,200
36059612244843,10:00:59.612,5.2800,100
36166524659275,10:02:46.524,5.3000,72
36166524678172,10:02:46.524,5.3000,28
36204532389002,10:03:24.532,5.3000,100
36204532389002,10:03:24.532,5.3000,100
36210460997183,10:03:30.460,5.2900,100
36742159597079,10:12:22.159,5.2900,100
37055639204047,10:17:35.639,5.3100,1100
39322113815580,10:55:22.113,5.2900,29
39322114594301,10:55:22.114,5.2900,71
39322114594301,10:55:22.114,5.2900,1
39322114594301,10:55:22.114,5.2900,100
39342165675947,10:55:42.165,5.2900,100
40447491915027,11:14:07.491,5.2900,100
40453365589222,11:14:13.365,5.2900,100
40453365589222,11:14:13.365,5.2900,100
41323281849287,11:28:43.281,5.2700,100
42243969999079,11:44:03.969,5.2800,100
42243969999079,11:44:03.969,5.2800,100
42870634959879,11:54:30.634,5.2900,100
42870634959879,11:54:30.634,5.2900,100
46742744298739,12:59:02.744,5.2500,1
46742744298739,12:59:02.744,5.2500,99
46742744884525,12:59:02.744,5.2500,1
49240050443032,13:40:40.050,5.2400,100
49809279295737,13:50:09.279,5.2400,100
49820123536541,13:50:20.123,5.2550,100
50460304683164,14:01:00.304,5.2500,93
50460305296744,14:01:00.305,5.2500,7
50460533440399,14:01:00.533,5.2500,8
50472760031071,14:01:12.760,5.2500,100
50493268026568,14:01:33.268,5.2500,100
50496473807705,14:01:36.473,5.2500,100
51022099849304,14:10:22.099,5.2600,100
51033700260455,14:10:33.700,5.2600,100
51180220102955,14:13:00.220,5.2600,100
51287333533806,14:14:47.333,5.2900,100
51313635564700,14:15:13.635,5.2900,100
51313635664169,14:15:13.635,5.2900,100
51476357914456,14:17:56.357,5.2900,100
51618042267216,14:20:18.042,5.2900,100
51618042267216,14:20:18.042,5.2900,100
51964145015779,14:26:04.145,5.2800,100
51964145015779,14:26:04.145,5.2800,75
51964145085044,14:26:04.145,5.2800,2
51965928442937,14:26:05.928,5.2800,23
51965928442937,14:26:05.928,5.2800,77
51965928578274,14:26:05.928,5.2800,23
52152552609306,14:29:12.552,5.2700,100
53023700544803,14:43:43.700,5.2900,13
53126307591415,14:45:26.307,5.2800,100
53248074422807,14:47:28.074,5.2800,100
53248074535176,14:47:28.074,5.2800,100
53348987023858,14:49:08.987,5.2850,100
53349575995111,14:49:09.575,5.2850,100
53432792726681,14:50:32.792,5.2800,100
53518957723446,14:51:58.957,5.2800,100
53698348699344,14:54:58.348,5.2800,35
53698547853888,14:54:58.547,5.2800,25
54318689809880,15:05:18.689,5.2800,1
54318689989288,15:05:18.689,5.2800,100
54394063084529,15:06:34.063,5.2700,100
54645213649911,15:10:45.213,5.2800,100
55965477912316,15:32:45.477,5.2900,100
55965477912316,15:32:45.477,5.2900,100
55965477912316,15:32:45.477,5.2900,300
56014004066745,15:33:34.004,5.2800,1
56675691362614,15:44:35.691,5.2800,90
56711929869480,15:45:11.929,5.2800,100
56724537693832,15:45:24.537,5.2800,129
56724537693832,15:45:24.537,5.2800,100
56724538054651,15:45:24.538,5.2800,40
56724538808097,15:45:24.538,5.2800,35
56783514617108,15:46:23.514,5.2800,100
56783514722861,15:46:23.514,5.2800,1
57316148208129,15:55:16.148,5.2800,100
57317149000053,15:55:17.149,5.2850,100
57317788998631,15:55:17.788,5.2850,100
57322810999502,15:55:22.810,5.2850,100
57328310666322,15:55:28.310,5.2900,100
57328310666322,15:55:28.310,5.2900,100
57330211996383,15:55:30.211,5.2950,100
57341788993423,15:55:41.788,5.2950,100
57355098784209,15:55:55.098,5.2950,100
57355099067992,15:55:55.099,5.2900,41
57355533708553,15:55:55.533,5.2800,48
57355534885556,15:55:55.534,5.2850,100
57355534885556,15:55:55.534,5.2800,4
57385220504895,15:56:25.220,5.2800,86
57385220632820,15:56:25.220,5.2800,14
57526487407650,15:58:46.487,5.2850,5
57526487521034,15:58:46.487,5.2850,80
57527794765183,15:58:47.794,5.2850,40
57557007968758,15:59:17.007,5.2900,100
57557009167149,15:59:17.009,5.2950,100
57563291988054,15:59:23.291,5.2900,100
57595154379797,15:59:55.154,5.3200,100
57600621363199,16:00:00.621,0.0000,0
