timestamp,time,open,high,low,close,volume,trades
24300,06:45:00,5.2200,5.2200,5.2200,5.2200,200,1
34200,09:30:00,5.2000,5.2000,5.1900,5.1900,14506,31
35100,09:45:00,5.1900,5.1900,5.1900,5.1900,800,4
36000,10:00:00,5.1900,5.1900,5.1750,5.1750,6200,8
36900,10:15:00,5.1700,5.1700,5.1700,5.1700,1276,5
37800,10:30:00,5.1800,5.1800,5.1800,5.1800,200,2
38700,10:45:00,5.1900,5.1900,5.1900,5.1900,539,3
39600,11:00:00,5.1900,5.1950,5.1900,5.1950,2150,5
40500,11:15:00,5.1900,5.1900,5.1900,5.1900,708,5
41400,11:30:00,5.1850,5.2000,5.1850,5.2000,3727,10
49500,13:45:00,5.2100,5.2100,5.2100,5.2100,1220,8
50400,14:00:00,5.2100,5.2400,5.2100,5.2400,8764,22
51300,14:15:00,5.2400,5.2450,5.2350,5.2400,16790,27
52200,14:30:00,5.2300,5.2350,5.2300,5.2300,7320,10
53100,14:45:00,5.2300,5.2400,5.2300,5.2400,9300,35
54000,15:00:00,5.2450,5.2450,5.2350,5.2350,968,9
55800,15:30:00,5.2300,5.2350,5.2150,5.2250,5600,27
56700,15:45:00,5.2200,5.2350,5.2150,5.2350,58456,81
