timestamp,time,open,high,low,close,volume,trades
34500,09:35:00,30.2900,30.3100,30.1800,30.2300,648,14
34800,09:40:00,30.2000,30.2600,30.0400,30.0700,2297,33
35100,09:45:00,30.0700,30.0800,30.0300,30.0400,210,6
35400,09:50:00,29.9900,30.0300,29.9000,29.9800,5242,19
35700,09:55:00,29.9900,29.9900,29.9500,29.9800,412,11
36000,10:00:00,29.9600,29.9700,29.8900,29.9200,825,18
36300,10:05:00,29.9100,29.9100,29.8500,29.8900,1939,28
36600,10:10:00,29.8800,29.8900,29.8600,29.8900,1313,19
36900,10:15:00,29.8700,29.8700,29.7700,29.7800,1029,19
37200,10:20:00,29.8200,29.9100,29.8200,29.9100,209,8
37500,10:25:00,29.9400,29.9700,29.9400,29.9600,721,12
37800,10:30:00,29.9700,30.0700,29.9700,30.0700,479,9
38100,10:35:00,30.0700,30.1200,30.0500,30.1200,1687,24
38400,10:40:00,30.1100,30.1100,30.0300,30.0700,2800,46
38700,10:45:00,30.1000,30.1100,30.0300,30.0300,1251,26
39000,10:50:00,30.0300,30.0300,29.9800,30.0200,1030,17
39300,10:55:00,30.0200,30.0300,30.0200,30.0200,502,12
39600,11:00:00,30.0300,30.1300,30.0300,30.1100,660,9
39900,11:05:00,30.1200,30.1500,30.1000,30.1500,1957,21
40200,11:10:00,30.1400,30.1400,30.0900,30.1200,1632,23
40500,11:15:00,30.1300,30.2100,30.1200,30.2100,1928,28
40800,11:20:00,30.2300,30.2300,30.1200,30.1200,1039,20
41100,11:25:00,30.1100,30.1100,30.0800,30.1000,943,16
41400,11:30:00,30.1200,30.1300,30.0900,30.1200,2415,50
41700,11:35:00,30.1300,30.1300,30.0700,30.0700,1247,21
42000,11:40:00,30.0700,30.0800,30.0700,30.0800,319,8
42300,11:45:00,30.0800,30.1200,30.0700,30.1200,1625,20
42600,11:50:00,30.1100,30.1300,30.0600,30.1200,1827,25
42900,11:55:00,30.1100,30.1100,30.0900,30.1000,777,18
43200,12:00:00,30.1000,30.1300,30.1000,30.1300,1457,21
43500,12:05:00,30.1300,30.1400,30.1300,30.1400,305,6
43800,12:10:00,30.1600,30.1800,30.1600,30.1600,1331,17
44100,12:15:00,30.1400,30.2000,30.1400,30.1600,1867,24
44400,12:20:00,30.1600,30.1900,30.1600,30.1600,619,10
44700,12:25:00,30.1500,30.1600,30.1250,30.1500,2723,33
45000,12:30:00,30.1500,30.1600,30.1400,30.1400,196,6
45300,12:35:00,30.1500,30.1600,30.1500,30.1500,302,4
45600,12:40:00,30.1500,30.1500,30.1000,30.1100,1225,22
45900,12:45:00,30.1200,30.1300,30.1200,30.1200,107,4
46200,12:50:00,30.1400,30.1700,30.1200,30.1300,616,10
46500,12:55:00,30.1000,30.1300,30.0800,30.1300,1421,23
46800,13:00:00,30.1200,30.1200,30.0600,30.0600,754,11
47100,13:05:00,30.0600,30.1100,30.0400,30.1100,2502,28
47400,13:10:00,30.1100,30.1100,30.0800,30.0800,1347,26
47700,13:15:00,30.0800,30.1000,30.0800,30.1000,925,11
48000,13:20:00,30.1000,30.1000,30.0600,30.0600,1585,26
48300,13:25:00,30.0500,30.0700,30.0500,30.0700,607,10
48600,13:30:00,30.0800,30.1100,30.0800,30.1100,1211,13
48900,13:35:00,30.1100,30.1100,30.1050,30.1050,303,4
49200,13:40:00,30.1100,30.1200,30.0950,30.0950,1317,18
49500,13:45:00,30.1100,30.1100,30.1000,30.1000,220,5
49800,13:50:00,30.0900,30.1000,30.0900,30.0950,2013,16
50100,13:55:00,30.0950,30.0950,30.0200,30.0600,3596,43
50400,14:00:00,30.0800,30.4300,30.0800,30.4300,1744,27
50700,14:05:00,30.4600,30.4900,30.4300,30.4500,2740,34
51000,14:10:00,30.4700,30.4900,30.3900,30.4100,1835,29
51300,14:15:00,30.4100,30.4500,30.3200,30.3200,3157,36
51600,14:20:00,30.3600,30.4600,30.3000,30.4600,3449,42
51900,14:25:00,30.4900,30.4900,30.4300,30.4500,1549,20
52200,14:30:00,30.4600,30.4800,30.4400,30.4700,1224,20
52500,14:35:00,30.4800,30.4800,30.4400,30.4500,3041,45
52800,14:40:00,30.4500,30.4700,30.4400,30.4700,1584,21
53100,14:45:00,30.4800,30.5500,30.4800,30.5200,1022,16
53400,14:50:00,30.5100,30.5500,30.4500,30.5500,2760,35
53700,14:55:00,30.5500,30.5500,30.4500,30.5000,4993,58
54000,15:00:00,30.5000,30.5100,30.4400,30.4400,2570,38
54300,15:05:00,30.4500,30.5000,30.4500,30.4500,2827,35
54600,15:10:00,30.4300,30.4300,30.3800,30.3900,1531,21
54900,15:15:00,30.4000,30.4400,30.4000,30.4200,2014,26
55200,15:20:00,30.4450,30.4600,30.3550,30.3600,2501,32
55500,15:25:00,30.3550,30.3600,30.2600,30.2600,6666,84
55800,15:30:00,30.2400,30.2800,30.2300,30.2600,4663,45
56100,15:35:00,30.2700,30.3400,30.2700,30.3400,1738,22
56400,15:40:00,30.3300,30.3500,30.3100,30.3300,4551,60
56700,15:45:00,30.3200,30.3500,30.3200,30.3500,3772,57
57000,15:50:00,30.3400,30.3400,30.2800,30.2900,3187,47
57300,15:55:00,30.3000,30.3600,30.3000,30.3300,7748,64
