timestamp,time,price,volume
34200854521385,09:30:00.854,1.7800,1341
34200854572776,09:30:00.854,1.8100,100
34201349272627,09:30:01.349,1.7600,100
34201349313401,09:30:01.349,1.7600,30
34201603107372,09:30:01.603,1.7400,100
34247266820547,09:30:47.266,1.6400,1
34247267228103,09:30:47.267,1.5900,2
34267365225200,09:31:07.365,1.5300,100
34267372555740,09:31:07.372,1.5300,100
34268436131835,09:31:08.436,1.5300,1800
34268436158054,09:31:08.436,1.5300,997
34268436158054,09:31:08.436,1.5300,1540
34275412499127,09:31:15.412,1.6600,100
34277482553513,09:31:17.482,1.7800,461
35252893454197,09:47:32.893,1.7300,100
35252893454197,09:47:32.893,1.7300,20
35723154894574,09:55:23.154,1.6800,100
35723191199530,09:55:23.191,1.6500,50
35723191199530,09:55:23.191,1.6400,100
36096709807320,10:01:36.709,1.6400,22
36096709807320,10:01:36.709,1.6400,1
38803151236605,10:46:43.151,1.6900,100
43724386945310,12:08:44.386,1.6800,20
43724386945310,12:08:44.386,1.6800,75
46976831845925,13:02:56.831,1.6900,100
47867396818374,13:17:47.396,1.7100,100
48448643834439,13:27:28.643,1.7100,5
48983105035717,13:36:23.105,1.7200,22
51346132516932,14:15:46.132,1.7500,361
51346132516932,14:15:46.132,1.7500,339
51346132545133,14:15:46.132,1.7500,261
51424077123114,14:17:04.077,1.7600,60
53704111630046,14:55:04.111,1.7800,100
53704111630046,14:55:04.111,1.7800,20
53742882841002,14:55:42.882,1.7600,20
54592353343904,15:09:52.353,1.7400,15
55510265253145,15:25:10.265,1.7500,116
56185578364629,15:36:25.578,1.7400,100
56197062298390,15:36:37.062,1.7300,100
56616470965993,15:43:36.470,1.7300,5
57498584319867,15:58:18.584,1.7300,900
57561884851286,15:59:21.884,1.7400,39
57561884851286,15:59:21.884,1.7400,1
57561884851286,15:59:21.884,1.7400,49
57561884851286,15:59:21.884,1.7400,2
57561884851286,15:59:21.884,1.7400,39
57561884851286,15:59:21.884,1.7400,15
57561884851286,15:59:21.884,1.7400,78
57561884851286,15:59:21.884,1.7400,100
57561884851286,15:59:21.884,1.7400,2
57561884851286,15:59:21.884,1.7400,39
57561884851286,15:59:21.884,1.7400,16
57561884851286,15:59:21.884,1.7400,20
57600446889183,16:00:00.446,1.7300,87
57600446889183,16:00:00.446,1.7300,187
