timestamp,time,price,volume
34200965981962,09:30:00.965,0.0000,0
38374125320397,10:39:34.125,29.4400,6
38407221163562,10:40:07.221,29.4400,4
38407224744168,10:40:07.224,29.4400,1
38422215445540,10:40:22.215,29.4550,1
38422221362638,10:40:22.221,29.4550,1
38422224647527,10:40:22.224,29.4550,1
38437215642864,10:40:37.215,29.4550,2
38472413241819,10:41:12.413,29.4550,11
38472415955560,10:41:12.415,29.4550,7
38537069336379,10:42:17.069,29.3800,1
38547119629895,10:42:27.119,29.4550,2
42916212844318,11:55:16.212,29.4100,22
42968050739892,11:56:08.050,29.4100,1
45570971167019,12:39:30.971,29.3500,59
45570971232219,12:39:30.971,29.3500,5
45570971695928,12:39:30.971,29.3500,7
45570971699526,12:39:30.971,29.3500,29
46523175206672,12:55:23.175,29.3000,200
48423710173973,13:27:03.710,29.3950,1
50410043892526,14:00:10.043,29.4100,1
56488619264968,15:41:28.619,29.5600,1
57600240178317,16:00:00.240,0.0000,0
