timestamp,time,open,high,low,close,volume,trades
34680,09:38:00,13.6500,13.6500,13.6500,13.6500,688,2
34740,09:39:00,13.6500,13.6500,13.6500,13.6500,12,1
34800,09:40:00,13.6500,13.6500,13.6400,13.6400,114,2
35100,09:45:00,13.6600,13.6600,13.6600,13.6600,768,1
37080,10:18:00,13.6800,13.6800,13.6800,13.6800,100,1
43140,11:59:00,13.7200,13.7200,13.7200,13.7200,100,1
50820,14:07:00,13.7600,13.7600,13.7600,13.7600,200,2
51960,14:26:00,13.7800,13.7800,13.7800,13.7800,894,1
53220,14:47:00,13.7900,13.7900,13.7900,13.7900,2000,1
54240,15:04:00,13.8200,13.8200,13.8200,13.8200,100,1
55500,15:25:00,13.8150,13.8150,13.8150,13.8150,200,2
55620,15:27:00,13.8100,13.8100,13.8100,13.8100,100,1
55980,15:33:00,13.8000,13.8000,13.8000,13.8000,300,3
56040,15:34:00,13.8000,13.8000,13.8000,13.8000,100,1
56640,15:44:00,13.7900,13.7900,13.7900,13.7900,200,1
56940,15:49:00,13.8000,13.8000,13.7900,13.8000,410,4
57000,15:50:00,13.8000,13.8000,13.8000,13.8000,200,2
57360,15:56:00,13.8000,13.8050,13.8000,13.8050,900,8
