timestamp,time,price,volume
34200856861933,09:30:00.856,0.0000,0
37164824227762,10:19:24.824,24.5400,197
38002177359012,10:33:22.177,24.6000,100
38988569899254,10:49:48.569,24.6000,100
39321567947789,10:55:21.567,24.6000,100
39321848795424,10:55:21.848,24.6000,100
39329679889444,10:55:29.679,24.6200,100
39331717321226,10:55:31.717,24.6200,100
39331717321226,10:55:31.717,24.6200,200
39331718254535,10:55:31.718,24.6200,100
39331718254535,10:55:31.718,24.6200,100
39335436282409,10:55:35.436,24.6200,100
39335444833780,10:55:35.444,24.6200,100
39335444833780,10:55:35.444,24.6200,100
39335446195923,10:55:35.446,24.6200,100
39338236654301,10:55:38.236,24.6400,100
40848266119999,11:20:48.266,24.6400,100
40848266119999,11:20:48.266,24.6400,300
40859871284019,11:20:59.871,24.6400,100
40899301636632,11:21:39.301,24.6500,100
41006327555798,11:23:26.327,24.6500,100
41405642634249,11:30:05.642,24.6300,24
42380666310365,11:46:20.666,24.6300,100
42381576034867,11:46:21.576,24.6300,100
46663817804173,12:57:43.817,24.6000,100
46663817804173,12:57:43.817,24.6000,100
46663840068434,12:57:43.840,24.6000,100
50476058615303,14:01:16.058,24.6200,20
50493608584805,14:01:33.608,24.6600,100
50493609214969,14:01:33.609,24.6600,100
50493609246826,14:01:33.609,24.6600,100
50534270307985,14:02:14.270,24.6600,100
50540819314359,14:02:20.819,24.6600,100
50540819314359,14:02:20.819,24.6600,100
50540820247920,14:02:20.820,24.6600,100
50540820950532,14:02:20.820,24.6600,100
50541603329328,14:02:21.603,24.6600,100
50541603329328,14:02:21.603,24.6600,100
50567400331756,14:02:47.400,24.6900,100
50567407666436,14:02:47.407,24.6900,100
50567407666436,14:02:47.407,24.6900,100
50568996352647,14:02:48.996,24.6900,100
50571208281095,14:02:51.208,24.7100,100
51106567149960,14:11:46.567,24.8000,100
51106567149960,14:11:46.567,24.8000,200
51679016244654,14:21:19.016,24.8000,20
51679016244654,14:21:19.016,24.8000,20
55872982601309,15:31:12.982,24.8000,100
55872984909712,15:31:12.984,24.8000,20
55872984909712,15:31:12.984,24.8000,20
55872984909712,15:31:12.984,24.8000,200
56010580536139,15:33:30.580,24.8000,20
56010580536139,15:33:30.580,24.8000,20
56010580536139,15:33:30.580,24.8000,20
57600001252025,16:00:00.001,0.0000,0
