timestamp,time,open,high,low,close,volume,trades
34140,09:29:00,35.4000,35.4000,35.4000,35.4000,100,1
34200,09:30:00,35.4900,35.4900,35.4900,35.4900,823,1
34500,09:35:00,35.4200,35.4200,35.4200,35.4200,205,5
34680,09:38:00,35.3700,35.3700,35.3700,35.3700,2,1
35280,09:48:00,35.3700,35.3700,35.3200,35.3200,300,3
35340,09:49:00,35.3700,35.3700,35.3700,35.3700,127,3
35400,09:50:00,35.3400,35.3400,35.3400,35.3400,200,3
35640,09:54:00,35.3000,35.3000,35.2800,35.2800,300,4
35700,09:55:00,35.3000,35.3000,35.2800,35.2800,140,3
35820,09:57:00,35.2800,35.2800,35.2800,35.2800,100,1
36000,10:00:00,35.3000,35.3000,35.3000,35.3000,100,1
36360,10:06:00,35.3000,35.3200,35.3000,35.3200,400,10
36900,10:15:00,35.3200,35.3400,35.3100,35.3400,360,6
37080,10:18:00,35.2900,35.2900,35.2900,35.2900,40,1
37140,10:19:00,35.3100,35.3300,35.3100,35.3300,327,6
37320,10:22:00,35.3000,35.3000,35.3000,35.3000,220,5
37500,10:25:00,35.3000,35.3000,35.3000,35.3000,34,1
37740,10:29:00,35.2500,35.2500,35.2500,35.2500,25,1
37860,10:31:00,35.2600,35.2600,35.2600,35.2600,50,1
37920,10:32:00,35.3100,35.3800,35.3100,35.3800,367,7
38040,10:34:00,35.3600,35.3600,35.3600,35.3600,124,3
38220,10:37:00,35.3500,35.3500,35.3300,35.3300,298,5
38460,10:41:00,35.3500,35.3500,35.3500,35.3500,20,1
38820,10:47:00,35.3500,35.3500,35.3500,35.3500,100,2
39000,10:50:00,35.3600,35.3600,35.3600,35.3600,100,1
39180,10:53:00,35.3600,35.3600,35.3500,35.3500,300,3
39240,10:54:00,35.4200,35.4200,35.4200,35.4200,77,1
39660,11:01:00,35.4300,35.4300,35.4300,35.4300,199,2
39720,11:02:00,35.4700,35.4700,35.4700,35.4700,51,1
40140,11:09:00,35.5000,35.5300,35.5000,35.5300,300,4
40200,11:10:00,35.4900,35.5000,35.4900,35.5000,440,7
40260,11:11:00,35.5100,35.5100,35.5100,35.5100,100,1
40380,11:13:00,35.5600,35.5700,35.5600,35.5700,207,6
40500,11:15:00,35.5800,35.5800,35.5200,35.5200,450,7
40560,11:16:00,35.5400,35.5400,35.5400,35.5400,100,1
40740,11:19:00,35.5000,35.5000,35.4900,35.5000,300,3
41220,11:27:00,35.5200,35.5200,35.5200,35.5200,100,1
41460,11:31:00,35.5000,35.5000,35.4800,35.5000,400,6
41760,11:36:00,35.5300,35.5300,35.5300,35.5300,122,2
42060,11:41:00,35.4400,35.4400,35.4300,35.4300,300,3
42180,11:43:00,35.4700,35.4900,35.4700,35.4900,207,3
42660,11:51:00,35.5100,35.5100,35.4600,35.4600,300,3
43140,11:59:00,35.4100,35.4100,35.4100,35.4100,25,1
43800,12:10:00,35.4600,35.4600,35.4600,35.4600,100,1
43920,12:12:00,35.4800,35.4800,35.4800,35.4800,100,1
44220,12:17:00,35.4500,35.4500,35.4400,35.4400,318,4
44280,12:18:00,35.4100,35.4100,35.4000,35.4000,200,2
44580,12:23:00,35.4200,35.4200,35.4200,35.4200,126,1
44640,12:24:00,35.4000,35.4200,35.4000,35.4200,201,3
44880,12:28:00,35.4300,35.4500,35.4300,35.4500,406,6
45120,12:32:00,35.4700,35.4800,35.4700,35.4800,500,5
45360,12:36:00,35.4500,35.4500,35.4500,35.4500,522,9
45660,12:41:00,35.4300,35.4300,35.4000,35.4100,1030,13
45720,12:42:00,35.4300,35.4300,35.4300,35.4300,200,2
45780,12:43:00,35.4500,35.4500,35.4500,35.4500,107,3
45840,12:44:00,35.4400,35.4400,35.4300,35.4300,430,6
