timestamp,time,open,high,low,close,volume,trades
32400,09:00:00,35.4000,35.4000,35.4000,35.4000,100,1
34200,09:30:00,35.4900,35.4900,35.2800,35.2800,2197,24
36000,10:00:00,35.3000,35.3400,35.2500,35.2500,1506,31
37800,10:30:00,35.2600,35.4200,35.2600,35.4200,1436,24
39600,11:00:00,35.4300,35.5800,35.4300,35.5200,2247,33
41400,11:30:00,35.5000,35.5300,35.4100,35.4100,1354,18
43200,12:00:00,35.4600,35.4800,35.4000,35.4500,1451,18
45000,12:30:00,35.4700,35.4800,35.4000,35.4300,2989,40
46800,13:00:00,35.4300,35.4600,35.3800,35.4300,1309,18
48600,13:30:00,35.4200,35.4600,35.4000,35.4600,853,16
50400,14:00:00,35.4500,35.6600,35.4100,35.5500,1730,37
52200,14:30:00,35.5300,35.6200,35.4500,35.6200,4606,99
54000,15:00:00,35.6100,35.6100,35.4900,35.5000,4461,105
55800,15:30:00,35.5000,35.5300,35.3000,35.3300,16065,308
57600,16:00:00,35.3700,35.3700,35.3700,35.3700,18582,1
