timestamp,time,price,volume
34200167660024,09:30:00.167,16.7500,2220
34500229092341,09:35:00.229,16.9000,5
34500229092341,09:35:00.229,16.9200,16
34501075482441,09:35:01.075,16.9200,2
34634917563672,09:37:14.917,16.7500,100
34634917563672,09:37:14.917,16.7500,100
34634917563672,09:37:14.917,16.7500,10
34634918129740,09:37:14.918,16.7400,700
34634918354349,09:37:14.918,16.7400,100
34634925048202,09:37:14.925,16.7200,100
34634925071348,09:37:14.925,16.7200,100
34634925072636,09:37:14.925,16.7200,100
34634925099269,09:37:14.925,16.7200,100
34634999690754,09:37:14.999,16.6800,100
34651160811394,09:37:31.160,16.7500,13
34696306451233,09:38:16.306,16.7400,22
34696306451233,09:38:16.306,16.7400,1
34696306451233,09:38:16.306,16.7400,10
34696306451233,09:38:16.306,16.7400,67
34696306487716,09:38:16.306,16.7400,7
34861179856952,09:41:01.179,16.8100,100
34952006226051,09:42:32.006,16.7600,100
34952006226051,09:42:32.006,16.7600,10
34952006226051,09:42:32.006,16.7600,50
34952006869585,09:42:32.006,16.7500,36
34952006884391,09:42:32.006,16.7500,64
34952007203599,09:42:32.007,16.7500,100
35085493943210,09:44:45.493,16.7700,2
35085493943210,09:44:45.493,16.7700,98
35085493973809,09:44:45.493,16.7700,2
35085494478356,09:44:45.494,16.7700,100
35085494513658,09:44:45.494,16.7700,100
35085494513658,09:44:45.494,16.7700,100
35097017241850,09:44:57.017,16.8000,42
35098528312017,09:44:58.528,16.8000,58
35180062023461,09:46:20.062,16.8000,98
35180062023461,09:46:20.062,16.8000,100
35180062023461,09:46:20.062,16.8000,100
35287062606264,09:48:07.062,16.7800,100
35287062606264,09:48:07.062,16.7800,200
35293372062377,09:48:13.372,16.7700,100
35732865482412,09:55:32.865,16.7000,200
35734904191225,09:55:34.904,16.7000,19
35734906794265,09:55:34.906,16.7000,81
35734907688060,09:55:34.907,16.7100,100
35734907688060,09:55:34.907,16.7100,100
35734907688060,09:55:34.907,16.7100,100
35734907688060,09:55:34.907,16.7100,100
35734907752639,09:55:34.907,16.7200,46
35739750062576,09:55:39.750,16.7000,19
35739750062576,09:55:39.750,16.6900,81
35739750372017,09:55:39.750,16.6900,19
35765019157807,09:56:05.019,16.6600,98
36066568056615,10:01:06.568,16.6600,26
36070315114528,10:01:10.315,16.6600,18
36070315222710,10:01:10.315,16.6600,18
36070315341755,10:01:10.315,16.6600,18
36070315348559,10:01:10.315,16.6600,20
36070315675216,10:01:10.315,16.6700,100
36162051915534,10:02:42.051,16.6600,19
36162051915534,10:02:42.051,16.6600,100
36162051915534,10:02:42.051,16.6600,25
36162052063367,10:02:42.052,16.6600,100
36162052249662,10:02:42.052,16.6600,100
