timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,6.0300,6.0300,6.0300,6.0300,302,1
34800,09:40:00,6.0500,6.0500,6.0300,6.0300,141,4
34920,09:42:00,5.9800,6.0300,5.9000,6.0300,1810,12
35400,09:50:00,6.0500,6.0700,6.0500,6.0700,220,3
35460,09:51:00,6.0000,6.0000,6.0000,6.0000,28,2
36120,10:02:00,6.0000,6.0000,6.0000,6.0000,20,1
36780,10:13:00,6.0700,6.1000,6.0700,6.1000,220,5
37140,10:19:00,6.0700,6.0700,6.0600,6.0600,101,2
37560,10:26:00,6.1200,6.1200,6.1200,6.1200,14,1
40980,11:23:00,6.0800,6.0800,6.0800,6.0800,2,1
42120,11:42:00,6.0800,6.0800,6.0800,6.0800,118,3
43140,11:59:00,6.1100,6.1100,6.1000,6.1000,113,3
46500,12:55:00,6.0700,6.0700,6.0700,6.0700,100,1
50340,13:59:00,6.0800,6.0800,6.0800,6.0800,215,5
50460,14:01:00,6.1200,6.1200,6.1200,6.1200,40,2
50520,14:02:00,6.1200,6.1200,6.1200,6.1200,6,2
51000,14:10:00,6.1600,6.1600,6.1600,6.1600,272,3
52020,14:27:00,6.1400,6.1400,6.1400,6.1400,200,2
53220,14:47:00,6.1400,6.1400,6.1400,6.1400,540,3
53940,14:59:00,6.1700,6.1900,6.1700,6.1900,150,5
55980,15:33:00,6.1400,6.1400,6.1400,6.1400,300,1
57540,15:59:00,6.1450,6.1450,6.1200,6.1200,3037,27
57600,16:00:00,6.1300,6.1300,6.1300,6.1300,10284,1
