timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,6.0300,6.0500,5.9000,6.0300,2253,17
35100,09:45:00,6.0500,6.0700,6.0000,6.0000,248,5
36000,10:00:00,6.0000,6.1000,6.0000,6.1000,240,6
36900,10:15:00,6.0700,6.1200,6.0600,6.1200,115,3
40500,11:15:00,6.0800,6.0800,6.0800,6.0800,2,1
41400,11:30:00,6.0800,6.0800,6.0800,6.0800,118,3
42300,11:45:00,6.1100,6.1100,6.1000,6.1000,113,3
45900,12:45:00,6.0700,6.0700,6.0700,6.0700,100,1
49500,13:45:00,6.0800,6.0800,6.0800,6.0800,215,5
50400,14:00:00,6.1200,6.1600,6.1200,6.1600,318,7
51300,14:15:00,6.1400,6.1400,6.1400,6.1400,200,2
53100,14:45:00,6.1400,6.1900,6.1400,6.1900,690,8
55800,15:30:00,6.1400,6.1400,6.1400,6.1400,300,1
56700,15:45:00,6.1450,6.1450,6.1200,6.1200,3037,27
57600,16:00:00,6.1300,6.1300,6.1300,6.1300,10284,1
